0.720712998687344,0.720712998687344
0.720712302301638,0.720710909523205
0.720701893306041,0.720679680735564
0.72065709597288,0.720545244676463
0.720537777139838,0.720186882921563
0.72028998992107,0.719441337183684
0.719848545579721,0.718108588943628
0.71914070047057,0.715959304286626
0.718091088707174,0.712743912553815
0.716627910917322,0.708203256640048
0.714690210791621,0.702080728971299
0.71223585072018,0.694135799086649
0.7092495615783,0.684158850963864
0.70575022232157,0.671987280513816
0.701796356225983,0.657522850905176
0.697488742594591,0.640750356883132
0.692969058893731,0.621757696777754
0.688413608105697,0.600757474662998
0.68402147348503,0.578110223969277
0.679996919592236,0.554349196306625
0.676526593305268,0.530206270762766
0.673753163298985,0.506637671989773
0.671748548860265,0.48484643842071
0.670491801636647,0.46629539960691
0.669858713652641,0.452699302082354
0.669631502498289,0.445977827840551
0.669535887245332,0.448144562463998
0.669307322415083,0.461105717390662
0.668776466543631,0.486355371349204
0.667947780116362,0.524589923391589
0.667032612657875,0.575322139516604
0.666403084190315,0.636630629228264
0.666464757352212,0.705186778097019
0.667493224304747,0.776619579604677
0.669508763263283,0.846131521744676
0.672246424822993,0.909158957216329
0.675226884508396,0.961867736285491
0.677886997137835,1.00138489776817
0.679716994656357,1.02580077325125
0.680368087527084,1.03405209285497
