2.43429111609657,2.43429111609657
2.43429160402947,2.43429257989745
2.43429889748409,2.43431446080964
2.43433029149115,2.43440865623799
2.43441395042259,2.43465975640368
2.43458787092589,2.43518218340443
2.43489835099407,2.43611619201797
2.43539791515138,2.4376227654345
2.4361426690962,2.43987748609638
2.43718910192092,2.44306353276444
2.43859041728918,2.4473640472304
2.44039254948508,2.45295421794789
2.44263009483115,2.45999352549199
2.44532244972348,2.46861866211815
2.44847047949884,2.47893764900537
2.45205403696022,2.49102560950748
2.4560306019035,2.50492250713123
2.46033522866091,2.52063293346947
2.46488188147943,2.53812776350985
2.46956612702941,2.55734722745822
2.47426905920044,2.57820472805353
2.47886226744674,2.60059060252369
2.48321362969005,2.62437501582374
2.48719370556443,2.64940928464402
2.49068250718295,2.67552516078128
2.49357640999959,2.70253192672512
2.49579491677095,2.73021154723118
2.4972868963986,2.75831254313764
2.49803579949456,2.78654366213731
2.49806323988838,2.8145687537866
2.49743028126564,2.8420044334026
2.49623584112491,2.8684220559103
2.49461186166726,2.89335515142581
2.49271529377912,2.91631279463029
2.49071742655563,2.93679847787971
2.48879154630111,2.95433311616865
2.48710018796562,2.96848006090944
2.48578325965746,2.97886963053687
2.48494808648269,2.98522074663133
2.48466204356971,2.98735770743619
