6.65052451630247,6.65052451630247
6.65052478372871,6.65052531858384
6.65052878111751,6.65053731142183
6.6505459873519,6.65058894654731
6.650591837348,6.65072664770217
6.65068714988202,6.65101340132223
6.65085727882635,6.65152694178243
6.65113095480366,6.65235766823419
6.65153879238892,6.65360644591885
6.65211145400453,6.65538245256084
6.65287748282948,6.65780123377914
6.653860839346,6.6609831330087
6.65507819480959,6.66505226104418
6.65653604526825,6.67013616456706
6.65822770831246,6.67636633592038
6.6601302506617,6.68387967121538
6.66220137118707,6.69282092503352
6.66437623934738,6.70334612422155
6.66656427708827,6.71562678879721
6.66864589187155,6.7298546618376
6.67046924242984,6.74624646427003
6.67184727204715,6.76504794775523
6.67255550104343,6.78653619276364
6.67233144890649,6.81101865857975
6.67087705732531,6.83882691767226
6.66786606751982,6.87030232149254
6.66295884998025,6.90577016559244
6.65582744770096,6.94549853210045
6.6461931699691,6.98963840640341
6.63387742766502,7.03814365730987
6.61886315106807,7.09067388201869
6.60135905428218,7.14649040240654
6.5818532003186,7.20436511079866
6.56113813158179,7.26253063306779
6.54029046447767,7.31870359642483
6.52059558022347,7.3702055482726
6.50342189547878,7.41418631832759
6.4900640903409,7.44792665378533
6.48158386712406,7.46917083372413
6.47867652948105,7.4764262813539
