9.44218523449322,9.44218523449322
9.44218560953197,9.44218635961286
9.44219121547515,9.44220317829988
9.44221534557041,9.44227558955406
9.44227964619531,9.44246868444264
9.44241331558545,9.44287073453839
9.44265191628086,9.44359056337508
9.44303575601645,9.44475446662244
9.4436078033496,9.44650287084828
9.44441112703783,9.4489869380491
9.4454858783429,9.45236533784864
9.44686586748704,9.4568014236617
9.44857481275305,9.4624610615628
9.45062235644836,9.46951136503282
9.45299994073465,9.47812057594829
9.45567661586577,9.48845929233394
9.45859481638324,9.50070316912126
9.46166609651574,9.51503710632458
9.46476678094092,9.5316607903279
9.46773348485767,9.55079526943481
9.47035851796099,9.57269002015404
9.47238534551703,9.59762967976733
9.4735045749227,9.62593925119716
9.47335140639826,9.65798608045485
9.4715061606842,9.69417621333179
9.4675003719137,9.73494182907267
9.46083193204903,9.78071537640546
9.45099366980219,9.83188502377772
9.43752007988263,9.88872559889083
9.4200559217931,9.95130026705123
9.39844707486417,10.01933213747
9.37284748277303,10.0920532362259
9.34382627913738,10.1680514656129
9.31244829336952,10.2451525463399
9.28029378053435,10.3203879120726
9.24938569309916,10.3901017634722
9.22200954074461,10.4502315293135
9.20043997616907,10.4967531473023
9.18661993668164,10.5262260549781
9.18185913882434,10.5363245796395
