1.63297923123514,1.63297923123514
1.63297850264049,1.63297704544314
1.63296761243327,1.63294437278732
1.63292074890418,1.63280373248562
1.63279596480807,1.6324289228546
1.63253700559459,1.63164957972171
1.63207625613515,1.63025782677936
1.63133907539631,1.6280171757823
1.63024971047516,1.62467373470391
1.62873881267212,1.61996959993723
1.62675233059509,1.61365806070546
1.62426126011617,1.60551997008856
1.62127143795559,1.59538040169551
1.61783233292583,1.58312459414454
1.61404366615202,1.56871226566669
1.61005869847603,1.55218971003064
1.6060831326725,1.53369966255169
1.60236871484328,1.51348968118116
1.59920068464026,1.49192057443116
1.59687815083041,1.46947699097393
1.59568631350061,1.44678231989061
1.5958595251933,1.42461902145632
1.59753519108704,1.40395266901223
1.60070163051449,1.38595241993862
1.60514954921416,1.37199181611262
1.61044668506353,1.36360315701903
1.61596422966883,1.36235225692257
1.62098063892959,1.36961056035887
1.62485957679052,1.38624131036779
1.62724537317446,1.4122808621076
1.62817769492901,1.44674481096093
1.62804989383251,1.48766535572692
1.62742681148612,1.5323641208621
1.62682408084065,1.57785494481404
1.62655708014959,1.62123471307812
1.6267030640538,1.65996420258731
1.62715255710714,1.69201151905756
1.62769983782636,1.71588180106854
1.62813172006943,1.73057789152894
1.62829420731951,1.73553692127714
