5.88797417562018,5.88797417562018
5.88797431591958,5.88797459652058
5.88797641313909,5.88798088873607
5.88798544196731,5.8880079888423
5.88800951423093,5.88808033106384
5.88805961528127,5.88823131183583
5.88814924457957,5.88850282229938
5.8882939666545,5.88894507327469
5.88851087363481,5.88961693282029
5.88881794877459,5.8905869606166
5.88923330033602,5.89193526514108
5.88977420711103,5.8937562413805
5.89045588319405,5.89616218217478
5.89128983487541,5.89928770740361
5.89228165254324,5.90329493060758
5.8934280613622,5.90837928472718
5.89471305188525,5.91477595166815
5.8961029311505,5.92276686859027
5.89754018348991,5.93268829014685
5.89893612085285,5.94493883104899
5.90016245757399,5.9599877441171
5.90104220112562,5.97838283593878
5.90134066093281,6.00075679743224
5.9007580032437,6.0278297267839
5.89892566964905,6.06040414890025
5.89541011561485,6.09934685230757
5.88972854589901,6.14554951982789
5.88138217482427,6.19985796790494
5.86991215871742,6.26295905076547
5.85498047502603,6.33521702997552
5.83647140948086,6.41646021636795
5.81459879131238,6.50573617670765
5.78999218744761,6.60107889487438
5.76372806771615,6.69935692186685
5.73727747033218,6.79628362522146
5.71236396741989,6.88665332309464
5.69075806485168,6.9648147706264
5.67405904553565,7.02532132700312
5.66351571102257,7.06363719287512
5.65991250996461,7.07675923530793
