2.33997071445304,2.33997071445304
2.33996960569515,2.33996738816705
2.33995303326426,2.33991766759298
2.33988171773143,2.33970364052002
2.33969182604826,2.33913322529867
2.33929775688952,2.33794702826067
2.33859663273107,2.3358282808319
2.33747491271454,2.33241605837273
2.33581742342236,2.32732187247424
2.33351885122904,2.32014953189246
2.33049736507501,2.31051790386466
2.32670958812104,2.29808591384993
2.32216568010485,2.2825788487559
2.31694291571288,2.26381483740515
2.31119592580981,2.24173033439766
2.30516175670771,2.2164035829625
2.29915809253132,2.18807541403584
2.29357331910346,2.15716736593836
2.2888474903797,2.12429797671657
2.28544360940255,2.09029919318266
2.2838089435484,2.05623612609035
2.28432648603375,2.02343477257742
2.28725747445671,1.99352356349745
2.29267764195821,1.96849498321409
2.30041336693161,1.95079146885331
2.30998983879501,1.94341214923876
2.32061182393764,1.95001835431722
2.33120660631961,1.97497950774728
2.34056206556844,2.0232446805691
2.34757882148662,2.09986549516979
2.35160947917185,2.20898987739591
2.35277784943545,2.35229047081925
2.35209310734473,2.5271514460882
2.35118520582658,2.7253868728819
2.35166484544046,2.9334022018646
2.35438767152535,3.13415412734436
2.35904034285103,3.31022725789648
2.36429138757456,3.44669321756811
2.3683994183207,3.53275498640318
2.36994830391838,3.56212141835461
