2.94770366061621,2.94770366061621
2.94770394228974,2.9477045056391
2.94770815266984,2.94771713736186
2.94772627629984,2.94777152249409
2.94777457569433,2.9479165517596
2.94787500239794,2.94821853926823
2.94805433581293,2.94875927191256
2.94834302617181,2.94963373865115
2.94877372729529,2.95094768310685
2.94937952200998,2.95281512641467
2.95019186645971,2.95535600326755
2.95123830598401,2.95869404458959
2.95254004096078,2.96295502525228
2.9541094421461,2.96826547230211
2.9559476285762,2.97475189386093
2.95804222590968,2.98254053617824
2.96036542088225,2.99175760248535
2.96287242319554,3.00252977135125
2.96550044713765,3.01498473671764
2.96816833987147,3.02925136256752
2.97077701802715,3.0454589109033
2.97321092991458,3.06373467401532
2.97534082898725,3.08419923769343
2.97702820411906,3.10695854763243
2.97813172805725,3.13209198933431
2.97851600779007,3.15963588548774
2.97806269420867,3.18956224528737
2.97668358990073,3.22175334873036
2.9743347820221,3.25597385640842
2.9710301014288,3.29184353862954
2.96685155841666,3.32881518101152
2.96195411513774,3.36616330683891
2.9565625218223,3.40298948145438
2.9509591170006,3.43824862042607
2.94546330373993,3.4707977738103
2.94040533028871,3.49946478736259
2.93609829623811,3.5231301283222
2.93281242006823,3.54081228122497
2.93075451455696,3.5517463158014
2.93005389989762,3.55544649251241
