5.49383517860764,5.49383517860764
5.4938354089694,5.49383586969473
5.49383885239152,5.49384620041873
5.49385367542312,5.49389068070436
5.49389318493008,5.49400931223328
5.4939753640741,5.49425640567945
5.49412220957348,5.49469909070827
5.49435886279903,5.4954156564614
5.4947125313725,5.49649386537459
5.49521120418577,5.49802937139841
5.49588216989347,5.50012434817693
5.49675035571606,5.5028863979252
5.49783650903223,5.50642777222277
5.49915524868716,5.51086489549217
5.50071301703157,5.51631814290233
5.5025059691656,5.52291178747086
5.50451784522406,5.53077399522833
5.50671788798591,5.54003671009188
5.50905889520676,5.55083522834361
5.51147553745223,5.56330721287669
5.51388313074724,5.57759083693645
5.51617713002885,5.59382167531242
5.51823370129912,5.6121278813562
5.5199118278739,5.6326231115329
5.52105748916503,5.65539660749594
5.52151048481461,5.68049985704741
5.52111441233975,5.70792938803213
5.51973007918597,5.73760558135592
5.51725217618159,5.76934800904575
5.51362832111607,5.80284878171073
5.50887862829312,5.83764673129137
5.50311291521901,5.87310682746729
5.49654180207153,5.90841069208783
5.48947768162279,5.94256487048847
5.48232221873111,5.9744329352818
5.47553887141716,6.00279492858151
5.46961173491757,6.02643294362326
5.46499519779687,6.04423545615726
5.46206158758293,6.05530687312515
5.46105532350975,6.0590647314779
