1.64357029755309,1.64357029755309
1.64356884293707,1.64356593369096
1.64354710053735,1.64350070283439
1.64345352724787,1.64321989344195
1.64320429061512,1.64247136005419
1.64268669743349,1.64091414062496
1.64176455626247,1.63813059811043
1.64028586776945,1.63364208791082
1.63809313201301,1.62692806928428
1.63503633557415,1.61744846289801
1.63098834753008,1.60466892921093
1.62586204743917,1.58808862298285
1.61962808026787,1.56726989377488
1.61233174359946,1.54186936929301
1.60410721722726,1.51166989679178
1.59518718711694,1.47661293617656
1.58590590889945,1.43683120411601
1.57669388992275,1.39268166328084
1.56806261335832,1.34477934693622
1.56057806199933,1.29403303519117
1.55482223681739,1.24168450475679
1.55134249096462,1.18935397976445
1.55058949240111,1.1390953617525
1.55284629057992,1.09346516631519
1.55815373568645,1.05560721282081
1.56624193769081,1.02934785720651
1.57648399730435,1.01927915506172
1.58789649548737,1.03077473882322
1.59921833866685,1.06983452113239
1.60909783483889,1.1426021608855
1.61639377477573,1.25438214951614
1.62053662993491,1.40807100965119
1.62180853879982,1.60218057344179
1.6213426090848,1.82905011268313
1.6207123402779,2.07418383641066
1.62122298375511,2.31749665729741
1.62328199494656,2.53640718152833
1.62624528645916,2.70967941957328
1.62883411153954,2.82059676848117
1.62985639382017,2.85873832183998
