1.77121234396773,1.77121234396773
1.77121110339529,1.7712086222386
1.77119256039042,1.77115299013779
1.77111275740075,1.77091350557873
1.77090020634554,1.77027515709415
1.77045883477627,1.7689472939323
1.76967261105415,1.76657417230373
1.7684121983197,1.76274867783579
1.76654389157793,1.75702920404406
1.76394088624793,1.7489595458535
1.76049662229679,1.73809152404651
1.75613957825568,1.72400991449814
1.75084850121685,1.70635914283598
1.74466671052381,1.68487114776296
1.73771385888311,1.65939384005974
1.7301934161447,1.62991970876237
1.72239417160873,1.59661436434611
1.71468421730827,1.55984516582193
1.70749614421424,1.52021055295872
1.7013025290995,1.47857128557756
1.69658122101245,1.43608544276987
1.69377053642336,1.39424963746025
1.69321542755624,1.35494912695664
1.69510731176583,1.32051858077492
1.69942296333841,1.29381169341073
1.70587209823165,1.27826911943772
1.71386910805881,1.27795716633622
1.72255077076156,1.29752198788929
1.73086515309247,1.34196834616203
1.73775000887371,1.41614323243681
1.74239168758361,1.52381724537312
1.74450275572704,1.66636114250121
1.74449454962475,1.8412437477436
1.74340112654127,2.04087184512015
1.74249720870055,2.2524465119696
1.7427420358656,2.45926390916084
1.74434300484106,2.64322793729323
1.74670003166723,2.78770051155685
1.74876004193562,2.87974045879383
1.74957239603822,2.91131992318819
