8.13850701424409,8.13850701424409
8.13850706222778,8.13850715819547
8.1385077794607,8.13850930997643
8.13851086649179,8.13851857307933
8.13851909098687,8.13854326505855
8.13853618047711,8.13859463330874
8.13856665930211,8.13868645501247
8.13861562091783,8.13883452260862
8.1386884294198,8.13905602136087
8.13879034966456,8.13936881394566
8.13892611328652,8.13979065815183
8.13909943719121,8.14033839664348
8.13931252026196,8.14102717018137
8.13956555126241,8.14186971488156
8.1398562645298,8.14287580696258
8.14017957883101,8.14405191254005
8.14052734846516,8.14540108434262
8.14088824537642,8.14692312269023
8.14124777896821,8.14861498760369
8.14158844963009,8.1504714167135
8.14189002604849,8.15248567408622
8.14212993796546,8.15465033153868
8.14228378673476,8.15695796800872
8.14232599564323,8.15940166383509
8.14223064824527,8.16197516422734
8.14197259103818,8.16467258944826
8.14152889850468,8.16748758089024
8.14088080152627,8.17041179978226
8.14001614772511,8.17343275184176
8.13893237536978,8.17653101350217
8.13763982610969,8.17967709664844
8.13616499750775,8.18282840524861
8.13455307880916,8.18592696997057
8.13286890301899,8.18889880941473
8.13119540451253,8.191655736927
8.12962891207351,8.19410010550847
8.12827117904283,8.19613235821621
8.12721886532123,8.19766048987104
8.12655200741749,8.19860991374152
8.12632354683715,8.19893201514894
