1.93811442409514,1.93811442409514
1.93811425830602,1.93811392672636
1.93811178030319,1.93810649235822
1.93810111731359,1.93807449459816
1.93807272904528,1.93798924895056
1.93801383555961,1.9378121330407
1.93790911515706,1.93749629574969
1.93774173934351,1.93698904840089
1.93749478800369,1.93623499470088
1.93715303747024,1.93517988312686
1.93670504042832,1.93377506240244
1.93614532981431,1.93198230453504
1.93547649629256,1.92977865753746
1.93471083165549,1.92716093375627
1.93387121752187,1.92414945804007
1.93299097939449,1.92079080514634
1.9321125152715,1.91715943386723
1.93128462676258,1.9133583325906
1.93055860533396,1.90951895935569
1.92998324263268,1.90580080916231
1.92959905112733,1.90239079578302
1.92943213819137,1.89950223642922
1.92948842917249,1.89737255778188
1.92974931555874,1.89625797005942
1.93017024626787,1.89642252084756
1.93068402316405,1.89811864860246
1.9312101243111,1.90155737789088
1.93166975975974,1.90686935249196
1.93200359628101,1.91406288133824
1.93218635113496,1.92299027496232
1.93223190983245,1.93333560559013
1.9321857889672,1.9446327452807
1.93210752880882,1.95631267154168
1.93205035420036,1.96776833214429
1.93204604035923,1.97841970422435
1.93209944345344,1.98776370748794
1.93219243061052,1.9954012677182
1.93229376543347,2.0010425413262
1.93237075221903,2.00449737381097
1.93239934055799,2.00566018333601
