0.210356203158518,0.210356203158518
0.210355763389147,0.210354866818871
0.210348740283381,0.210333543233324
0.210318084671152,0.210241750837943
0.210236627358803,0.209997008133658
0.210067045703282,0.209487373665693
0.20976432077212,0.208574959072862
0.209276650134712,0.207099627609129
0.208548782221898,0.204883539406053
0.207523898398959,0.201735482633598
0.20614777314651,0.197455784706278
0.204371305459241,0.191840982157226
0.20215499015615,0.18468912570434
0.19947132018227,0.175805267304832
0.196308562792048,0.165008009869187
0.192671830496658,0.152136980335896
0.188584863178642,0.137061964492628
0.184088509139458,0.119693827497892
0.179239491093689,0.0999979502519008
0.174105743916277,0.0780111315362204
0.168762313208503,0.0538639366263949
0.163284569467757,0.0278123942586342
0.157743139585293,0.000285238806243597
0.152197569249516,-0.028043565160454
0.146693144361049,-0.0561460976011362
0.141257913301092,-0.082487008248962
0.135905038924035,-0.104832863933016
0.13064025182476,-0.120068636824045
0.125485388502757,-0.124137509525066
0.120524537483337,-0.112319480489778
0.115978769969341,-0.0801435492356179
0.1122719596763,-0.0251185901966418
0.109995333863114,0.0511099541233643
0.109667551799525,0.141607197326959
0.11137864959422,0.235664189329547
0.11462369969811,0.322516370162467
0.118495926884139,0.394402189679142
0.122033501659422,0.447147051298577
0.124470128022633,0.479080739894087
0.125334518619143,0.48968625897635
