3.31355532415092,3.31355532415092
3.31355578871385,3.31355671784349
3.31356273268158,3.31357755070195
3.31359261891954,3.31366723277305
3.31367223270167,3.31390628906097
3.31383761669095,3.31440360059888
3.31413243003583,3.31529251684916
3.31460563021937,3.31672585721455
3.31530841095413,3.3188698880023
3.31629040065724,3.32189747455342
3.31759522799523,3.3259807629667
3.31925567875079,3.33128392218365
3.32128877839088,3.33795663728458
3.32369120903562,3.34612913781676
3.32643548268036,3.35590952008206
3.32946723160925,3.36738394693764
3.33270384980235,3.38061998416633
3.33603455694479,3.39567289939218
3.33932180817371,3.4125942769776
3.34240389115884,3.43144186401353
3.34509857894007,3.45228920917219
3.34720785783017,3.4752333984252
3.34852400588301,3.50039900318398
3.34883760117449,3.52793620112648
3.34794828983802,3.55801090748804
3.34567919409912,3.59078475429681
3.34189550114233,3.62638310091278
3.33652684896412,3.66485031565589
3.32959151194435,3.70609375699651
3.32121825180341,3.74982145179298
3.31165967538739,3.7954830992884
3.30129019318911,3.84222842533219
3.29058353908223,3.88889874369695
3.28006991386034,3.93406430221587
3.27028001125689,3.97611059296262
3.26168933183631,4.01336357928219
3.25467754851348,4.04423227433744
3.2495124853883,4.06734318424876
3.24635843230494,4.08164688627717
3.24529881787638,4.08648879356759
