0.555525111408198,0.555525111408198
0.555525555869673,0.555526444791927
0.555532199128771,0.55554637439307
0.555560785883559,0.555632130354494
0.555636896358686,0.55586042228448
0.555794809731886,0.556333950529005
0.556075661732367,0.557175697155257
0.556524737969641,0.558520484401236
0.55718783054554,0.560503588222274
0.558106755749605,0.563246781618172
0.559314369568836,0.566842994890641
0.56082967617908,0.571341629831657
0.562653821564437,0.576737148135521
0.56476780796915,0.582963538958554
0.567132590268537,0.589896453308527
0.569691825130136,0.597363257303204
0.57237702521415,0.605159423008279
0.575114371716115,0.61306817086669
0.57783210883862,0.620879655661639
0.580467369899722,0.628406457846173
0.582971458235029,0.635493471217774
0.585312940798809,0.642021926435668
0.58747829791502,0.647908680338241
0.589470227640766,0.653102654996288
0.591303998257672,0.657580341503698
0.593002482427463,0.661341750357351
0.594590689972546,0.664407384808678
0.596090704607498,0.666816050667251
0.597517857968069,0.668622846019241
0.598878702137019,0.669896615203654
0.600170911969725,0.670716453531734
0.601384793149772,0.671167322261079
0.602505751740562,0.671335241468866
0.603516995596906,0.671302706866451
0.604401876340964,0.671144896699762
0.605145543903906,0.670926984934916
0.605735854398363,0.670702587669267
0.606163664457584,0.670513143727699
0.606422736037243,0.670387912014276
0.606509481881888,0.670344252167755
