0.30663674110103,0.30663674110103
0.306636396849497,0.306635708343959
0.306631251108067,0.306620270465654
0.306609101951317,0.306553806962093
0.306550080434713,0.306376594954429
0.306427387100868,0.306007720337752
0.306208383539468,0.305347648717046
0.305856077906111,0.304281369430554
0.305331026331709,0.302682029960536
0.304593639064877,0.300415006459872
0.303606832208287,0.297342413091389
0.302338907043652,0.293328139305431
0.300766475113919,0.288243616635607
0.298877186705256,0.281974649456732
0.296671972707208,0.274429791667498
0.294166486248268,0.265550911382394
0.29139144276887,0.255326759875024
0.28839161757021,0.243810547853648
0.285223379292364,0.231142704923837
0.281950825144055,0.217580059287621
0.278640844327664,0.203532379368609
0.275357772176111,0.189606079010635
0.272158705221079,0.176652106286978
0.269091002324288,0.165809603912423
0.266193901498392,0.15852812022143
0.263506251184461,0.156539711711064
0.26108146146507,0.161742423878224
0.25900795729912,0.175958074446021
0.257427984714253,0.200554555031715
0.256540939630158,0.235986987287429
0.256574913520077,0.281400521131614
0.257720048569181,0.334494348504654
0.260041347953711,0.391790443768838
0.263411562581471,0.449261148664128
0.267502374016735,0.503064844523729
0.271840158517321,0.550092971880422
0.27589814579473,0.588178416895653
0.279187282249136,0.616010878637831
0.281322669101916,0.632905784293162
0.282061923120742,0.638564147677297
