6.8030756408532,6.8030756408532
6.80307610232422,6.8030770252676
6.80308300006665,6.80309771883544
6.8031126871511,6.80318678841607
6.80319176879885,6.8034241100124
6.80335603993018,6.8039173371999
6.80364884488682,6.80479735129782
6.80411875697816,6.80621200598407
6.80481651331436,6.8083180879624
6.80579121796134,6.81127162604092
6.80708593854567,6.81521698130184
6.80873295306039,6.82027549855599
6.81074903003287,6.8265348201858
6.81313121521201,6.83404016327253
6.8158536209409,6.8427888487498
6.81886565015471,6.85272909320407
6.82209193481035,6.86376354229763
6.82543405212027,6.87575732950258
6.8287738460773,6.88854973425794
6.83197798141502,6.90196795409997
6.83490324177983,6.9158412203986
6.83740208287952,6.93001352075117
6.83932806627631,6.94435349566276
6.84054100515643,6.9587605392967
6.84091190589421,6.97316661996566
6.84032803552736,6.98753373927058
6.83869862973834,7.00184722292704
6.83596182133275,7.01610520497339
6.8320932546103,7.03030481344013
6.82711649410768,7.04442580583009
6.82111469004926,7.05841284507553
6.81424203617114,7.07215829513968
6.8067324739742,7.08548826378925
6.79890216001331,7.09815535825261
6.79114188929516,7.10984180350026
6.78389647233373,7.12017571474891
6.77763028914196,7.12876114326793
6.77278165806673,7.13521926005931
6.76971236902327,7.1392345578967
6.76866141157428,7.14059748277079
