0.431881102974557,0.431881102974557
0.431879967361351,0.431877496014925
0.431857693762749,0.431807660874926
0.431756713544118,0.431506798135935
0.431490587569218,0.430705385098002
0.430935691972027,0.429036461640615
0.429948908396073,0.426050989814595
0.428364517408426,0.421228113508296
0.426016080888777,0.413995933293051
0.422739379323325,0.40374635902717
0.418399502698459,0.389859359432176
0.412898371748514,0.371722844286243
0.406204373923603,0.348761214966823
0.398359683637033,0.320463020673026
0.389505838965924,0.286417409624475
0.379882321609656,0.246353800485264
0.369837958590806,0.200189044638422
0.359809540808731,0.148077590632707
0.350307734370608,0.0904590611168296
0.341866253633773,0.0280942414620163
0.334997740459211,-0.0379293238947212
0.330118379838949,-0.10623312045566
0.32749250111108,-0.175239122128612
0.327167269252298,-0.243294377627295
0.328952185442843,-0.308786579265517
0.332409195828522,-0.370146445332569
0.336893549183793,-0.425616258518326
0.341592186491997,-0.472629105346677
0.345586826709457,-0.506711329847104
0.347901724220546,-0.519970761781939
0.347623395208575,-0.499673736909132
0.344165254260491,-0.428140701481328
0.337846213918396,-0.286135018796395
0.330610206253512,-0.061976684986652
0.326075889317759,0.234921443125478
0.327666685118155,0.566549758956256
0.335688838450658,0.878458395942493
0.346665221428564,1.12426245255181
0.355729495538805,1.2780900518274
0.359188706807634,1.32956085743279
