0.388483979280002,0.388483979280001
0.388484053979495,0.388483566066163
0.388468160967404,0.388426056034311
0.388382416693475,0.388175011121274
0.388163004360193,0.387510854144517
0.387700619392759,0.386123229611989
0.386882432093907,0.383644986374509
0.385564777018189,0.379637111845106
0.383614834899197,0.373629707330556
0.380889903574687,0.365110174145421
0.377282515141889,0.353566181337853
0.372703976863466,0.338478894532546
0.367131320163666,0.319367598123007
0.360590927090574,0.295790714476107
0.353202105478574,0.267394412707651
0.345153633571798,0.233925037046785
0.336735593934233,0.19528367396072
0.328299247877056,0.151549154596134
0.320267384977114,0.10303152758519
0.313069067734072,0.0502894095208501
0.307124113764188,-0.00584330143483463
0.30275602467274,-0.0642762983905171
0.30016513245817,-0.123681775496431
0.299346386957398,-0.182531742093365
0.300085911335671,-0.23907924313831
0.30191717469042,-0.291257296570293
0.304163999211894,-0.336425288103332
0.30594761174844,-0.370985786776846
0.306296828614679,-0.389957189732059
0.304270089184272,-0.386767862850424
0.299265605068082,-0.35370344269021
0.29140322322783,-0.283577012395681
0.281950661240978,-0.172984010426687
0.273240110287017,-0.0264312617381743
0.267767676151621,0.141436472582727
0.266705699816634,0.309011434557737
0.269254241422247,0.455379817930523
0.273317601867836,0.56625025295742
0.276740646543034,0.634470228020549
0.278047191536783,0.655976048573046
