2.9200310731463,2.9200310731463
2.9200304279052,2.92002913741638
2.92002078362037,2.9200002028895
2.91997928265885,2.91987565913315
2.91986878564582,2.91954379217756
2.91963951351902,2.91885395022036
2.91923171072619,2.91762274000655
2.91857958150477,2.91564249329756
2.91761667377652,2.91269215180862
2.91628271863592,2.90855054204002
2.91453168828962,2.90301176669509
2.91234054242916,2.89590216587962
2.90971784273117,2.88709805768739
2.90671118869014,2.87654332582423
2.90341232145807,2.86426595269335
2.89995878655105,2.8503928523629
2.89653123103755,2.83516285539945
2.89334568291762,2.81893840654351
2.89064044185816,2.80221737921265
2.88865743525015,2.78564726733764
2.88761805634053,2.77004471555444
2.88769370711997,2.75642363807115
2.88897177600299,2.74603462595186
2.89141901807987,2.74041620729535
2.8948468201748,2.74145358640746
2.89888705284591,2.75143103331334
2.9029928528186,2.7730484143065
2.90648365705049,2.80935050378856
2.90865298405252,2.86349543730889
2.90894275778678,2.93828305957394
2.90715299985117,3.03540570364779
2.90360707524296,3.15450328979549
2.89916176744827,3.29228897740914
2.89498606698575,3.44215745861738
2.89215064363716,3.59462707783847
2.89120809258301,3.73862594221099
2.89198426211088,3.86319519802608
2.8936903775947,3.95899077112029
2.89528819348019,4.01917230195323
2.89592881256089,4.03967753970805
