1.36796495360485,1.36796495360485
1.36796360127314,1.36796089659326
1.36794338794135,1.36790025262304
1.36785640039704,1.36763919314067
1.36762474551711,1.36694333746613
1.36714385249292,1.36549585490982
1.36628772900127,1.36290896657905
1.36491661510496,1.35873891100145
1.36288736050093,1.35250434437957
1.36006659115497,1.34370800324775
1.35634634808348,1.3318612842678
1.35166141361103,1.31651121894967
1.34600705244392,1.29726917399774
1.33945545856957,1.27384052361163
1.33216888398887,1.24605454955867
1.32440727467001,1.2138939472302
1.3165282612883,1.17752355646179
1.30897751768136,1.13731827895537
1.30226776966344,1.09389055625894
1.29694510323779,1.04811820584896
1.29354177317934,1.0011737472637
1.29251569288873,0.954556381988908
1.2941786401036,0.910127061426104
1.29861857050451,0.870144689165954
1.30562694197413,0.837295970267967
1.3146497635709,0.814700824712165
1.3247897314198,0.805858325536425
1.33489149363524,0.814476912369007
1.34373336359862,0.844117584748796
1.35031502734333,0.897593019503799
1.35416916200891,0.976139880272475
1.355560415796,1.07852737265644
1.35542762432946,1.20042862987829
1.35502843842354,1.3344286965465
1.35542668827376,1.47084819041324
1.35708204456634,1.59917596040832
1.35974082888406,1.70959443968366
1.36263635073824,1.79409701360866
1.36485246799365,1.84700163782113
1.3656792225675,1.86499611882006
