2.57090588373972,2.57090588373972
2.57090496185529,2.57090311807918
2.57089118230544,2.57086177758867
2.57083187942446,2.57068382393806
2.57067392751843,2.57020955422597
2.57034592494958,2.5692233152421
2.56976161850537,2.56746179807838
2.5688248230128,2.56462509955283
2.56743601897519,2.56039066060468
2.56550065563275,2.55443005618449
2.56293895763516,2.54642843581253
2.55969675426172,2.53610622878883
2.55575655741283,2.52324256995032
2.55114785280927,2.50769981042987
2.54595538154931,2.48944848925298
2.54032410880866,2.46859228086441
2.53445961527297,2.44539270589897
2.5286227939934,2.42029377389829
2.52311796347505,2.3939471563718
2.51827379146313,2.36723886014495
2.51441676674742,2.3413185193975
2.51183742251756,2.31763210302597
2.51075025520267,2.29795767320399
2.51124954204066,2.28444129293146
2.5132653392018,2.27962553889073
2.51652706451373,2.28645552744993
2.52054608533981,2.30823645116377
2.52463259791619,2.34850325137085
2.52796320507818,2.41075124769618
2.52970956713566,2.49797561760292
2.52922043738066,2.61199284867691
2.52621841072002,2.75258509587777
2.5209390851001,2.91662138982617
2.51412923858032,3.09743385377494
2.50686060209442,3.28478144995416
2.50020793727709,3.46562741481651
2.49493330340861,3.62567973244163
2.49133500794587,3.75133353290859
2.4893295860773,3.83151736335774
2.48869699058586,3.85906849465478
