3.32954665785237,3.32954665785237
3.32954602241673,3.32954475154106
3.32953652454398,3.32951625681469
3.32949565043674,3.32939360740562
3.32938679720754,3.32906679861672
3.32916081825315,3.3283875198605
3.32875847736684,3.32717533128197
3.32811401294346,3.32522615339899
3.32715995382716,3.322323265632
3.32583319949639,3.31825086254813
3.32408218639755,3.31281001436626
3.32187472945764,3.30583665248816
3.31920588560207,3.29722099312915
3.31610497500381,3.28692766860817
3.31264075638864,3.27501579903565
3.30892371554611,3.26165833555764
3.30510450277664,3.24716024348429
3.30136773453774,3.23197543866512
3.29792062980141,3.21672277244707
3.29497625509214,3.20220166639012
3.29273149973247,3.18940807072734
3.29134033882315,3.17955105373482
3.29088357618242,3.17406925426013
3.29133726636095,3.17464430682477
3.29254358775521,3.18320479112314
3.29419017636171,3.20190895652433
3.29580660671681,3.23308752912525
3.29678892101223,3.27912049132338
3.29646291878121,3.34221703508969
3.29419138393377,3.42407203578681
3.28951679227868,3.52539391252451
3.28230979358086,3.64534473776479
3.27287266292927,3.78100093377001
3.26194196189131,3.9270084289215
3.25056182350546,4.07562528884817
3.23985710976342,4.21727520189119
3.2307937018989,4.34157919834105
3.22402728761144,4.4386614354135
3.21989327661616,4.50043777514928
3.2185082734238,4.52163857608356
