3.08100706146978,3.08100706146978
3.08100688594892,3.08100653490611
3.08100426253361,3.08099866437993
3.08099297478883,3.08096479429799
3.08096293085815,3.08087459958617
3.08090063813843,3.08068738310124
3.08078999299363,3.08035414964746
3.08061347018364,3.07982063777227
3.08035376545027,3.07903144346594
3.07999587868424,3.07793526798531
3.07952952789328,3.07649117583958
3.07895166872494,3.07467558274198
3.07826878287028,3.07248954389493
3.07749851923698,3.0699658237874
3.07667025027841,3.06717523821582
3.07582415681321,3.06423188608347
3.07500857435826,3.06129711826023
3.0742755010567,3.0585823703405
3.0736743528935,3.0563512286123
3.07324423729652,3.05492119576959
3.0730052108247,3.0546654592441
3.07294923770423,3.05601442775315
3.07303195015264,3.05945579304244
3.07316689679376,3.06553034717965
3.07322473001203,3.07481884282817
3.07304048333261,3.08791326674233
3.0724321173486,3.10536504615518
3.07123188677976,3.12760469441156
3.06932786786023,3.15483428402252
3.06670637661662,3.1869067182037
3.06347966176217,3.2232211343166
3.05988230437389,3.26267379039077
3.05622865417858,3.30369804368555
3.05284083681356,3.34440115770662
3.04997289613637,3.38276911357046
3.04776024547964,3.41688377991714
3.04621173452843,3.44509628324477
3.04524235750582,3.46612539152127
3.04472960345276,3.47908363478905
3.04457168169689,3.4834585538522
