4.60830553520627,4.60830553520627
4.60830535179397,4.60830498496866
4.60830261037641,4.60829676053729
4.60829081376902,4.60826136634848
4.60825940643048,4.60816710421199
4.60819424495489,4.60797140407735
4.60807836360816,4.60762293264379
4.60789310795666,4.60706465303459
4.6076196849391,4.60623796543425
4.60724112498939,4.60508796388677
4.60674457356727,4.60356970670486
4.60612373467895,4.60165523581626
4.60538119324106,4.59934092194737
4.60453026668752,4.59665459152565
4.60359599972286,4.59366183997984
4.60261493502945,4.59047097664207
4.60163337195782,4.58723618111407
4.60070395674388,4.58415865719761
4.59988061295088,4.58148580161746
4.59921199751851,4.57950859763923
4.59873384032539,4.57855753097323
4.59846069298436,4.57899724843694
4.59837779349167,4.58121989921949
4.59843397745984,4.5856366022317
4.59853685833796,4.59266579807893
4.59855184514081,4.60271646058325
4.59830687277866,4.61616345490456
4.59760476991827,4.63331208796162
4.59624463584057,4.65434963315206
4.59405205757434,4.67928395234667
4.59091530476343,4.70787371225769
4.58682122710191,4.73956079471189
4.58188175942329,4.77342172257835
4.57634162350023,4.80815828237514
4.57056140815979,4.8421447089249
4.56497717075896,4.87353831281039
4.56004509888918,4.90044458514323
4.55618379905664,4.92111254044325
4.55372545771551,4.93412777727656
4.55288183301005,4.93857218253147
