0.989000491123326,0.989000491123327
0.988999439530728,0.988997336337625
0.988983721058933,0.988950178584924
0.988916069618421,0.988747166590198
0.988735849131458,0.988205974714379
0.988361452844599,0.987079926167149
0.987693992118173,0.985066518578049
0.986622503240627,0.981818279120689
0.985030834828673,0.976955831886949
0.9828062404399,0.970083017001919
0.979849497192341,0.960803870187
0.97608612336113,0.948741265806477
0.971478002075961,0.933557053899854
0.966034470073271,0.91497358859305
0.959821730314991,0.892796652864769
0.952969323720191,0.866939933928336
0.945672361432441,0.837451393824303
0.938188282111186,0.804542113230256
0.930827056514053,0.768618464993812
0.923934023880137,0.730318794323112
0.917864939747268,0.690556107729036
0.912953415746689,0.650568461978683
0.909471861651228,0.611978409424176
0.907588489366001,0.576861139491645
0.907325144054681,0.547816298710747
0.908523890810942,0.528028605257336
0.910834279589096,0.521285012273412
0.913736946027644,0.531891075674683
0.916619610350414,0.564402125176341
0.918912882359687,0.623072906483663
0.92026890412461,0.710963826116094
0.920725436162851,0.828759363603915
0.920760090507671,0.973562543425966
0.921146582094032,1.13814961399406
0.922615157700931,1.31120920935936
0.925462767393378,1.47876600330398
0.929336258556915,1.62639146179955
0.933326156489075,1.74138027833023
0.936319443555231,1.81420560028818
0.937428969787912,1.83911582642144
