# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
2.595561485516900913e+00,1.371300059610124045e+01,3.918727702342982067e+00,2.846169471740722656e+00,1.072558355772013972e+00,2.758679104700529905e-01,1.220347930091661315e+00,1.314297978381407361e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.693201084122724964e+00,1.340641273467299577e+01,-1.967516500302292082e-01,2.724110126495361328e+00,-2.920861624533746870e+00,-1.457949326457194239e+01,9.572763540725457432e+00,4.831153024808573093e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.983358934160763809e+00,1.782611409565037519e+01,7.062260060432437925e+00,2.641529083251953125e+00,4.420730992081645994e+00,6.272494797277106127e-01,1.999387922494429048e+01,1.838213788381656144e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.777705000789142620e+00,1.667038304116632474e+01,5.353648270347134419e-01,2.334745883941650391e+00,-1.799380948128459945e+00,1.099162393216436273e+00,3.563357909644830901e+00,3.595733164984536501e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.808596538392807762e+00,8.786392221810015002e+00,8.695516626169148555e-01,2.735343217849731445e+00,-1.865791585035138977e+00,1.869652378854386732e-01,4.348020935807866749e+00,3.773521641088261447e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.522542868506236324e+00,9.804868415734979692e+00,-1.487497976956106138e-01,3.013444900512695312e+00,-3.162194772714111757e+00,-9.589078052327909774e+00,1.071283315878723919e+01,3.790337057949066235e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.964908634571036927e+00,1.515309459192394925e+01,4.085252799412003810e+00,2.850306034088134766e+00,1.234946708699455886e+00,3.096240127081438809e-01,1.589566437185425674e+00,3.231879084123249868e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.696069930606936893e+00,1.730842744972236602e+01,2.359583595988667071e+00,2.708672285079956055e+00,-3.490885579610705780e-01,1.784261602974427097e-01,2.111758248495034240e-01,3.680774855310528437e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.725773741685407980e+00,1.264088586509670620e+01,6.839180206717600186e+00,2.528405427932739258e+00,4.310774743022074418e+00,6.318493803654556817e-01,1.878512809403125061e+01,4.173600930910119189e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.533878898692938364e+00,1.113409842138053740e+01,4.947745059684438118e+00,2.780591964721679688e+00,2.167153071120901053e+00,4.422057131138272257e-01,4.804383120828434883e+00,2.043240331905501606e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.454273463144926559e+00,1.725911852729468876e+01,2.687476074902081624e+00,2.448382854461669922e+00,2.390931340136766836e-01,1.041904128608098501e-01,1.235189713333255390e-01,4.664013289318928557e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.704544174819497826e+00,1.023390697481652900e+01,1.340292192917251768e+00,2.460947513580322266e+00,-1.120655334074115661e+00,8.252156564636059510e-01,1.499338586244020277e+00,7.601892275926728892e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.019297525861035059e+00,1.682174681588480780e+01,3.918179029739835784e+00,2.675610065460205078e+00,1.242569129682519646e+00,3.358747293830187108e-01,1.785500530181209911e+00,1.596978297631302546e+01,1.000000000000000000e+00,8.000000000000000444e-01
3.636008998938517589e+00,6.523414500893575330e+00,2.781198781969470568e-01,2.738405704498291016e+00,-2.460285924649007860e+00,3.579247223791202970e+00,6.147765826338479123e+00,1.469285586993114912e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.763679294740692960e+00,5.594173807933136899e+00,4.906226785923069045e-01,2.432940006256103516e+00,-1.942317436442273504e+00,2.498883210359415443e+02,3.909536127025597718e+00,6.646832258729059362e+00,1.000000000000000000e+01,9.000000000000000222e-01
4.883822959893072024e+00,8.694300985794203740e+00,1.111074763263869114e+00,2.637034893035888672e+00,-1.525960305605721601e+00,1.416344529815850795e+00,2.433894452774665318e+00,6.605176262894824291e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.678050179986085855e+00,5.615991929704807539e+00,9.360249063742169806e-01,2.762615203857421875e+00,-1.826590377949475652e+00,2.342732870224438546e+00,3.343163531610723105e+00,1.127430009840138325e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.355471180787034768e+00,1.310159728755576225e+01,1.121645768559298872e+00,2.740123748779296875e+00,-1.618478087508358643e+00,1.770219524072638606e+00,2.890500351361986020e+00,1.716811261789717946e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.981385550360214687e+00,1.703837201132328971e+01,1.278806067355226506e-01,2.655964374542236328e+00,-2.528083672439282115e+00,4.465265809525749141e+00,6.887258604777014348e+00,3.787990856789673444e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.617579807236437350e+00,1.556040198487886883e+01,5.714217867946972618e+00,2.526934385299682617e+00,3.187283446884502602e+00,5.616489206089907427e-01,1.021813905904724606e+01,3.443796067056626953e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.780897008384966895e+00,9.650825226199986062e+00,1.314069693613475254e+00,2.550088882446289062e+00,-1.236019167971188049e+00,9.286029408828262444e-01,1.719970790546581529e+00,1.501104642663190347e+01,1.000000000000000000e+00,8.000000000000000444e-01
3.716447228691019955e+00,1.731734285597354273e+01,-2.179354096818690856e+00,2.649089336395263672e+00,-4.828443316984897038e+00,-3.767285516406036372e+00,2.585045894179425119e+01,2.581590134996169894e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.694044353379812407e+00,1.348982839435891989e+01,5.871307028820292651e+00,2.680880546569824219e+00,3.190426613380687115e+00,5.428070566707826616e-01,1.068092815241419657e+01,1.991358747377846328e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.152715879399615062e+00,1.103098522795487924e+01,4.734962227291916181e-01,2.674363136291503906e+00,-2.200866806273951592e+00,9.807209648071133046e+00,5.046283723936249466e+00,2.124877472251531074e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.653518418534856593e+00,1.554083548253166391e+01,1.189528087452853544e+00,2.926499605178833008e+00,-1.736971583291088361e+00,1.128331495094264891e+00,3.298847355717239971e+00,2.934815849705382718e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.183946200362445911e+00,1.725322071709085137e+01,1.252879924192763061e+00,2.715435504913330078e+00,-1.462555522606038494e+00,6.262954242032271468e-01,2.684623968358088142e+00,3.949076316798766584e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.954807165716268003e+00,1.124822126479601181e+01,1.594560061651375815e-01,2.792686462402343750e+00,-2.633230521802315316e+00,1.268557690893564427e+01,7.586244834573784956e+00,1.459073606106292509e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.746529290678301205e+00,9.430395667082770217e+00,2.747918971655837872e+00,2.660192966461181641e+00,8.772587257432173935e-02,1.189143332396064984e-01,3.323636193212749501e-01,5.927696826534505803e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.142270249253699799e+00,1.569652478539859430e+01,7.032171210109614101e+00,2.776359081268310547e+00,4.255812265931984584e+00,6.061909428690237522e-01,1.840300210848937468e+01,2.437206763271985821e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.992728708541796845e+00,1.012658986574786368e+01,2.352481796206012721e+00,2.672389030456542969e+00,-3.199072566022720387e-01,1.722232845835461601e-01,4.389968960911810325e-01,1.546919213636732682e+00,1.000000000000000000e+00,9.000000000000000222e-01
3.118954676260216274e+00,1.520678925838037365e+01,1.164333240170985828e+00,2.605237960815429688e+00,-1.440904818992107650e+00,8.164538737224397158e-01,2.252458692328709322e+00,3.405184553470530062e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.568149755489034014e+00,1.310486443184564465e+01,9.533856422356276061e-01,2.625325441360473633e+00,-1.671939788694033480e+00,2.586828938789282883e+00,2.982193590342423928e+00,2.709786341173944635e+01,1.000000000000000000e+00,8.000000000000000444e-01
3.182080286340969622e+00,1.481394994965807932e+01,4.445710980254595768e+00,2.538186311721801758e+00,1.907524601477569304e+00,4.315230203817419508e-01,3.919360264750802791e+00,1.714566273894214010e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.065346630813330364e+00,1.368680574073979805e+01,6.062284133966503674e+00,2.632316350936889648e+00,3.429967859025536026e+00,5.674886256300302190e-01,1.199365011430784023e+01,4.904305153717243293e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.583064031430886587e+00,1.085134413317314994e+01,4.280564304203104409e-01,2.577665328979492188e+00,-2.149608722725479648e+00,4.733350862416254579e+00,4.827298065039704156e+00,9.867895555984457445e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.179936884281568066e+00,1.464560826223972612e+01,3.297472781634386507e+00,2.668298482894897461e+00,6.291742897987921967e-01,2.039493757895249892e-01,4.414440236300228304e-01,3.069224535842209178e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.925111882618722792e+00,1.476160593434740598e+01,1.840489282692659101e+00,2.763804912567138672e+00,-9.233156522262213617e-01,1.280452188059559404e+00,1.306039886788620930e+00,3.090214080395658058e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.457379780789685775e+00,1.259107138613835986e+01,-1.091801856067754206e-01,2.769105911254882812e+00,-2.878286132624444882e+00,6.706410024844783102e+00,8.937238471341890644e+00,3.552411257929373534e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.657009658043623546e+00,1.534544462958895394e+01,1.755190464532679240e+00,2.625915765762329102e+00,-8.707252297040758426e-01,4.969647613560610466e-01,1.001933517836680831e+00,2.176789799668318537e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.495137277125149655e+00,1.682982446620312444e+01,1.309921015276095613e+00,2.666875362396240234e+00,-1.356954226420738818e+00,1.525500698712625836e+00,2.092753812659455370e+00,4.795556202684609559e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.258810877539876305e+00,1.111382666492375293e+01,1.596827877676389562e+00,2.598490476608276367e+00,-1.001662640655137881e+00,6.162279882108969709e-01,1.278989587583732712e+00,1.606379055193089300e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.034626743168364005e+00,1.048104173332982825e+01,4.829935855239972931e+00,2.855724573135375977e+00,1.974211496681318234e+00,4.172277270197867205e-01,4.229351893874050639e+00,4.544466161383212466e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.760075097222074447e+00,6.750695366018912402e+00,1.366728592365197503e+00,2.792521238327026367e+00,-1.425792821795531129e+00,1.031911541306034241e+00,2.222343277063909106e+00,4.140647048760666138e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.261279645001953664e+00,1.001464224155989946e+01,2.660405740352640436e+00,3.010559558868408203e+00,-3.501536814250849616e-01,1.481424760669561858e-01,1.514224645504678446e-01,1.681232206869742640e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.788967879132322913e+00,1.038980228243858051e+01,1.245380337718024366e+00,2.519430875778198242e+00,-1.274050479945645353e+00,1.232415365532195883e+00,2.203875734949073184e+00,4.246320499253383218e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.781290362895087132e+00,1.505664060162262707e+01,2.376001638872177857e+00,2.743678569793701172e+00,-3.676768340639752775e-01,1.620869638999652973e-01,3.898557368515086496e-01,5.918575292477451733e+00,1.000000000000000000e+00,8.000000000000000444e-01
4.749808801995268226e+00,6.841751880268828856e+00,3.566070314521776474e-01,2.581806182861328125e+00,-2.225199267638207523e+00,3.654405151130398544e+00,5.041437207450139013e+00,1.071629606728327744e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.724898453776157137e+00,1.310783029054011628e+01,2.234616989323292113e+00,2.762883663177490234e+00,-5.282667930634875608e-01,3.797912503464343503e-01,6.768662178465242318e-01,1.039218346999249043e+01,1.000000000000000000e+03,8.000000000000000444e-01
4.432501624416370412e+00,9.716522609742504812e+00,1.985320259742336502e+00,2.841452836990356445e+00,-8.561326249317356973e-01,4.235065538806038754e-01,1.031105933433089872e+00,1.896244798965291523e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.990508231287871244e+00,5.220610702134037773e+00,2.002043085598190775e+00,2.491989135742187500e+00,-4.899461782939827925e-01,2.547083675579834283e-01,3.316260261007317744e-01,5.774849473033680347e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.941355738200091441e+00,9.054716770957615068e+00,-7.298935372129612409e-01,2.793793439865112305e+00,-3.523687018801324733e+00,-1.783827276705654299e+02,2.600691415293674069e+01,3.055192993807034441e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.276482886076607315e+00,9.438979600145533055e+00,4.993721150359490824e-01,2.704903125762939453e+00,-2.205531129936280088e+00,1.591971845153224319e+00,5.157297308026339344e+00,2.147821458113001469e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.146130230031423558e+00,1.609689395466191542e+01,3.769745035592629190e+00,2.943331956863403320e+00,8.264130846896904359e-01,2.294797790335959264e-01,7.398282448233538533e-01,3.337132488747239734e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.753084927019143091e+00,1.728593245044617532e+01,2.021341761432937201e+00,3.066733837127685547e+00,-1.045392326034256358e+00,5.097452277893876893e-01,1.337154337564955053e+00,1.565815951447150667e+01,1.000000000000000000e+00,8.000000000000000444e-01
4.263267504858035295e+00,1.595957006169921044e+01,-8.796931157524552347e-01,2.779618024826049805e+00,-3.659311197202917754e+00,-1.319211889875853971e-01,1.525141233724935397e+01,4.438516916641644627e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.605918995065425570e+00,1.690182653594134621e+01,6.635756590683433487e+00,2.695523023605346680e+00,3.940233596880408307e+00,5.887382286936195808e-01,1.737784655462577987e+01,3.707884055497392239e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.266366565607689676e+00,1.250213844453049639e+01,3.442177517968509903e+00,2.867734432220458984e+00,5.744432526410557793e-01,1.935989069413230346e-01,5.410567816660666329e-01,3.534047668522606322e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.972695116376224078e+00,1.307103359510926310e+01,1.544625799717971315e+00,2.722942829132080078e+00,-1.178317005572250720e+00,7.790154416546336558e-01,1.625039494298527343e+00,4.436743987460138072e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.578630513709824434e+00,1.507195465127214185e+01,4.537888176623654957e+00,2.408285617828369141e+00,2.129602728668523959e+00,4.699328567862737782e-01,4.732349469109220941e+00,1.868798564414401397e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.568726750546142412e+00,1.213943885839372427e+01,1.306095961885823442e+00,2.849377155303955078e+00,-1.543281253022776411e+00,1.235354465617061637e+00,2.649048987594574633e+00,3.015637477834987479e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.000114302783209119e+00,1.692634321156126020e+01,7.155959492213296080e+00,2.848288059234619141e+00,4.307671283967065001e+00,6.041103320263306875e-01,1.877690834337159487e+01,1.216351814516850105e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.271397876644920544e+00,7.901392153856281908e+00,5.436602700915434738e+00,2.854383945465087891e+00,2.582218543853858517e+00,4.771855750267557927e-01,6.857892812863272347e+00,6.896306023641607830e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.282735012806983210e+00,9.572235112594032813e+00,2.642843425680316383e+00,2.656602621078491211e+00,-1.375916559585242324e-02,9.675850911622838058e-02,3.221883126374132100e-01,2.328550991126833836e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.773648272223636635e+00,1.211876333182506293e+01,2.337730536981898588e+00,2.670903205871582031e+00,-3.331727106129350746e-01,1.464803175717698802e-01,1.550485792143385111e-01,4.011973443905769443e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.977767559064474767e+00,1.712978162003011917e+01,5.467530393437650460e+00,2.875917911529541016e+00,2.591612639860417122e+00,4.760912600286914542e-01,7.076051014851135967e+00,2.747027564944219691e+01,1.000000000000000000e+00,9.000000000000000222e-01
