-2.13655467115479,8.51254606875652e-28
-2.13654515160097,0.004544257016443
-2.13640285602405,0.0181467632021033
-2.13579034630907,0.0407122305023211
-2.13415803591582,0.0720673057318344
-2.13076416128288,0.111940304609413
-2.1247040186747,0.159935946470965
-2.11494920964478,0.215508197158086
-2.10039713519647,0.277935107735052
-2.0799300434575,0.346300072479272
-2.05248162042266,0.419484039654044
-2.01710757929943,0.496172712681598
-1.97305522428904,0.574881559794122
-1.91982589077296,0.653999519776172
-1.85722385072506,0.731849842745326
-1.78538597318469,0.806763913625596
-1.70478819432294,0.877161668137492
-1.61622746810592,0.941630821458408
-1.52078088554554,0.998996935292881
-1.4197464846093,1.04837743332326
-1.31457236862084,1.08921482088106
-1.20678173563221,1.12128711607847
-1.09790119598645,1.14469629743156
-0.98939849418191,1.15983791217868
-0.882633818413661,1.16735653996189
-0.778826708121535,1.16809246251236
-0.679038540209629,1.16302474622614
-0.584168952133591,1.15321522441135
-0.494963468921226,1.13975683593224
-0.412029047556693,1.12372867545403
-0.335854166335647,1.10615910589715
-0.266830365583741,1.08799746177041
-0.205272682412343,1.07009424590287
-0.151437118108893,1.05318925591719
-0.105534044167675,1.03790671503572
-0.0677372089049875,1.02475617735585
-0.0381886716847639,1.01413771281874
-0.0170004955289934,1.00634967156603
-0.00425432057414502,1.00159723102374
0,1
