-2.40503275307814,1.77233981399873e-29
-2.40502036903431,0.00483724958474443
-2.40483525941596,0.019316365225849
-2.40403853285797,0.0433322049504455
-2.40191589279854,0.0766861068169149
-2.39750532104104,0.119053325689786
-2.38963909545779,0.169942789049778
-2.37700214640252,0.22865481848587
-2.35820758827324,0.294244138765773
-2.33188799789877,0.365496645487022
-2.2967978149542,0.440928454644812
-2.25191864727566,0.518814161880516
-2.19655618175958,0.597247717549608
-2.13041592761435,0.674234132458191
-2.05364608171259,0.747804288383113
-1.96683973043413,0.816139882362761
-1.87099481384972,0.877692516560024
-1.76743735031022,0.931281185440766
-1.65771952021496,0.976155973111314
-1.54350776496804,1.01202168000254
-1.42647632520019,1.03902170752376
-1.30821889524381,1.05768816749028
-1.19018636774075,1.06886772049078
-1.07365333823419,1.07363377085109
-0.959711308548818,1.07319477282935
-0.849283091978283,1.06880636132989
-0.743151030920726,1.06169268306879
-0.641991202336344,1.05298031302922
-0.546406559888503,1.04364678034718
-0.456953641776035,1.03448493256921
-0.374159723407075,1.0260838375079
-0.2985297173685,1.0188263016029
-0.230544268330146,1.01290214820135
-0.170651937415671,1.00833517485098
-0.119258870100367,1.00502045959198
-0.0767189213577414,1.0027677696424
-0.043326164735268,1.00134650169959
-0.0193104667263123,1.00052789216882
-0.00483575642639368,1.00012100850955
-2.42467542549921e-29,1
