-0.813033768929483,-2.3384439914422e-27
-0.813031119551701,0.00224206041094679
-0.812991516641231,0.00895357643056194
-0.81282102994863,0.0200899111687327
-0.812366560614103,0.0355745993866335
-0.811421028891259,0.0552964744482768
-0.809730637609146,0.0791061027225394
-0.807004167399034,0.106811960230733
-0.802924189561765,0.138176874655871
-0.797159980071838,0.172915310664362
-0.789381788620467,0.210692086116951
-0.779275971408759,0.251123060618898
-0.766560353504221,0.293778229370102
-0.750999068444472,0.338187484678357
-0.73241605330482,0.383849084245009
-0.71070637759515,0.430240608952931
-0.685844667348471,0.476831931731722
-0.65789005305731,0.523099486681355
-0.626987309259753,0.568540957170624
-0.593364138985659,0.612689419535176
-0.557324853026918,0.655125999420725
-0.519240964035736,0.695490219301164
-0.479539424702963,0.733487421209143
-0.438689363893652,0.768892908961152
-0.397188204916898,0.80155273340712
-0.355547991184791,0.831381307033635
-0.314282613873159,0.858356251416814
-0.273896459166769,0.882511033617031
-0.234874797030416,0.903926028337832
-0.197676044527098,0.922718654888999
-0.162725873927139,0.939033193039347
-0.130413011068044,0.953030795657419
-0.10108648693828,0.964880105894972
-0.0750540632902857,0.974748768621952
-0.0525815449067636,0.982796013077686
-0.0338927083347408,0.989166385889419
-0.0191696103950554,0.993984636737972
-0.00855308142311372,0.997351705800274
-0.00214325163173218,0.999341732789191
1.99678684011819e-27,1
