-2.5838627939836,1.79531765788481e-30
-2.58384998933315,0.00528740481198853
-2.5836585913581,0.0211140943710274
-2.5828347699176,0.0473664329931104
-2.58063971163727,0.0838321841073685
-2.57607758605661,0.130168713782637
-2.56793745644155,0.185863537651269
-2.5548508242588,0.250192446453536
-2.53536551520201,0.322181910726926
-2.50803472345829,0.400583480622129
-2.47151735129728,0.483868024710552
-2.42468271035317,0.570246460618854
-2.36670986756267,0.657720871974023
-2.29717027134702,0.744165704188223
-2.21608256310964,0.827433696141804
-2.12393107107569,0.905476379061791
-2.02164417853618,0.976465574466642
-1.91053466247788,1.03890133770393
-1.79220986463555,1.09169359923205
-1.66846381781047,1.13420894245096
-1.54116527668006,1.16627945708616
-1.41215478329885,1.18817607634365
-1.28316093009335,1.20055307599111
-1.15574181099138,1.20437282100148
-1.03125330155636,1.20082032698996
-0.910842091581036,1.19121617208446
-0.79545875818157,1.17693439951614
-0.685884719969627,1.15932993890739
-0.58276652953012,1.13967822423547
-0.486651420784394,1.11912833958194
-0.398019102830703,1.09867018927855
-0.317306279457967,1.07911570362912
-0.244922075534367,1.06109371011443
-0.18125424455002,1.04505760139643
-0.126667467539065,1.03130421083546
-0.0814960087299992,1.02000142228158
-0.0460333465003433,1.01122118902562
-0.0205211877316468,1.00497405730074
-0.00513968796561487,1.00124115875939
-1.92420646735533e-30,1
