-3.37848357776272,-1.69723059220164e-31
-3.37846489359944,0.00670310307087302
-3.37818561516661,0.0267668675757307
-3.37698361650168,0.0600427104172861
-3.37378155080811,0.106244345471599
-3.36712947176198,0.164894070661069
-3.35527022686301,0.23525644500503
-3.3362311732141,0.316268795721014
-3.3079437559946,0.406480839842252
-3.26838856715678,0.504017635744098
-3.21575796811791,0.606580084096914
-3.14862218828578,0.711494308137711
-3.06607963542665,0.815815006843563
-2.96786992482678,0.916478825811409
-2.85443043728072,1.01049365979221
-2.72688447976172,1.09514120880708
-2.58696012866112,1.16816571653492
-2.43685090078934,1.22792323872653
-2.27903927849355,1.27347281662584
-2.11610924384464,1.30460154236072
-1.95057340123499,1.32178666384825
-1.78473483898515,1.32610672644686
-1.62059567009438,1.31911857207215
-1.45981553708822,1.30271758884497
-1.30371604681956,1.2789959128598
-1.15332197004873,1.25010891962342
-1.00942712094932,1.21815590433648
-0.872671709249872,1.18507754876282
-0.743618221698004,1.15257124399928
-0.622814413210592,1.12202556664938
-0.510834909253264,1.09447650580116
-0.408297299801767,1.07058918494562
-0.315853945787907,1.05066847864334
-0.234165756628585,1.03469934753911
-0.163867307726625,1.02241336898567
-0.10553277506652,1.01337342164931
-0.0596494781205985,1.00706563395566
-0.0266017383864087,1.002987504291
-0.00666401082978937,1.00072318192043
-1.20276626806552e-29,1
