-1.84751600279907,2.67769835978102e-31
-1.84750847917587,0.00407367164145005
-1.84739601721824,0.0162677142590164
-1.84691190494947,0.0364981177758807
-1.84562160117676,0.0646148562701159
-1.84293804536875,0.100387925027147
-1.83814364982451,0.143489874151239
-1.83041925252793,0.193476857665784
-1.81888002154975,0.249770665151772
-1.80261780087907,0.311644497359694
-1.78074869969766,0.378215311775069
-1.75246392382321,0.448445325752319
-1.71708104519473,0.521154674513115
-1.67409225151829,0.595046277012669
-1.62320577087008,0.668742727682895
-1.56437675701864,0.740833640703497
-1.49782452005138,0.809930518366429
-1.42403407235534,0.874725114760098
-1.34374141087678,0.934046618402651
-1.25790356815891,0.986912912149463
-1.16765598933085,1.03257171207658
-1.07426099368802,1.07052845277016
-0.979051784658461,1.1005591949858
-0.8833766051738,1.12270835277843
-0.788547226387775,1.13727244219797
-0.695795122842279,1.14477216134109
-0.60623759418857,1.14591581674032
-0.520854920476649,1.14155739068501
-0.440478539323854,1.13265244413175
-0.365789319511393,1.12021466104956
-0.29732433771323,1.10527527061892
-0.235490160404891,1.0888469368071
-0.180580476933818,1.07189306380503
-0.132795988203133,1.05530288806206
-0.0922646841391642,1.03987224574863
-0.0590609922661921,1.02628953181004
-0.033222695235415,1.01512610534926
-0.0147649394285854,1.00683024373274
-0.00369103199985999,1.00172370265761
4.76731171627525e-30,1
