-3.09396157713226,-1.45178059289443e-29
-3.09394564646649,0.00630504809807494
-3.09370752288691,0.0251776999263797
-3.09268259688824,0.056481289225769
-3.08995180449066,0.0999583104100213
-3.08427672095365,0.15518903922345
-3.07415240822109,0.221540199637601
-3.05788031048982,0.298110519379974
-3.0336621981744,0.38368194623813
-2.99971365173331,0.476686632251281
-2.95439201776309,0.575199945129047
-2.89632969792022,0.676968157987556
-2.82455996347173,0.779475773150785
-2.738620366859,0.880051834738704
-2.63861928584475,0.976007918607859
-2.52525470256345,1.06479417488056
-2.39978065101695,1.14415546840628
-2.26392461834572,1.21226860644051
-2.11976673115688,1.26784429968904
-1.9695969890898,1.31018324522464
-1.81576894774887,1.33918305960156
-1.66056691152239,1.35529991595697
-1.50609961733798,1.35947412718996
-1.35422786838925,1.35303175641412
-1.20652796033132,1.33757462024168
-1.06428803940545,1.31486939007176
-0.928531243740127,1.28674378895547
-0.800057652255771,1.25499500227293
-0.679496472997667,1.22131302041299
-0.567360245823792,1.1872200524625
-0.464093884219212,1.15402642070141
-0.370113014830629,1.12280322649266
-0.285828207450224,1.09437214191448
-0.211654154835261,1.06931244926726
-0.148005318804758,1.04798457795358
-0.0952815244487262,1.03056784303798
-0.0538480165254753,1.01710821251472
-0.0240144206145042,1.00757030125849
-0.0060160926872434,1.00188695400421
-1.1461396772599e-29,1
