-1.4040095553837,4.90634932802556e-31
-1.40400435664488,0.00322746736823627
-1.4039266462999,0.0128886048510981
-1.40359211989895,0.028917786896401
-1.40270043927593,0.0511997124772325
-1.40084561812834,0.0795611442742947
-1.39753076196781,0.113760577391106
-1.39218722190014,0.153477018513663
-1.38419805606816,0.198299302816506
-1.37292542299458,0.247717532059752
-1.35774117154492,0.301118248090943
-1.33805947745899,0.357784829003088
-1.31336996081817,0.416904289585717
-1.28326937143202,0.47758118326731
-1.24748972345273,0.538858667510389
-1.20592076063743,0.599746067560602
-1.15862487896407,0.659251540285597
-1.10584312574504,0.716417801168102
-1.04799159242189,0.770358430933078
-0.985648340159749,0.82029209837499
-0.919531834548091,0.86557215743144
-0.850472602987003,0.905709485506833
-0.779380366493542,0.940387066027349
-0.707209172172588,0.969465586772807
-0.634923043814257,0.992980117774933
-0.563464400993492,1.01112864618571
-0.493727031742692,1.02425380210923
-0.426534820293063,1.03281946443305
-0.362626812920741,1.03738408009264
-0.302648624708762,1.03857248478121
-0.247149702207307,1.0370478188816
-0.196585593509257,1.03348483968844
-0.15132414913446,1.02854559005022
-0.111654478251695,1.02285803796123
-0.0777974969628599,1.01699798487565
-0.0499170030783996,1.01147427535095
-0.0281303661970105,1.00671714015701
-0.0125181042771678,1.00306937454528
-0.00313180274513437,1.00077999237022
0,1
