-1.33130563985778,1.58407878985172e-31
-1.33129926521861,0.00290789107969676
-1.33120398017706,0.0116121494207509
-1.33079385347875,0.0260513707311794
-1.32970109598668,0.0461129990185893
-1.32743003388311,0.0716191421987987
-1.32337808673897,0.102309084261362
-1.31686460304247,0.137821010567193
-1.30716787030322,0.177676221543212
-1.29356959179293,0.221269636768437
-1.27540468135544,0.267870427003286
-1.25211261046654,0.31663590395831
-1.22328515175917,0.366640215004736
-1.1887046911735,0.416917039515695
-1.14836774416524,0.466512770752302
-1.1024900603991,0.514544238729963
-1.05149248437892,0.560253581684046
-0.995969918578619,0.603052890309979
-0.936648480330899,0.642552790116114
-0.874337529578975,0.67857178685256
-0.809883316084575,0.711126262364356
-0.744129667946979,0.740403725668179
-0.677888915877355,0.76672377472087
-0.611923783470427,0.790492035964817
-0.546938876363747,0.812152260217104
-0.483579065617859,0.83214107023818
-0.42243161692027,0.850848888945113
-0.364029272983415,0.868589541566336
-0.308852399923799,0.885580014802163
-0.257329433515729,0.901930889805662
-0.209835890341939,0.917647050574587
-0.16669290410571,0.932637445278941
-0.128166497253337,0.946732021708224
-0.0944686261801053,0.95970355097963
-0.0657605720656425,0.971291941495291
-0.0421586633527406,0.981228812764831
-0.0237417735785119,0.989260473379283
-0.0105596529495424,0.995167924016978
-0.0026409742014433,0.998782979983977
0,1
