-2.96235440460604,5.70014710885875e-32
-2.96234036949755,0.00635241913546803
-2.96213057685223,0.0253672446177153
-2.96122753009315,0.0569101632552858
-2.95882097822693,0.100734608125019
-2.95381743672266,0.156450078676776
-2.9448834763249,0.223482575721437
-2.93050394266208,0.301031903589055
-2.9090555401936,0.388031753097199
-2.87889484927461,0.483119272113641
-2.83845792019062,0.584621003525648
-2.78636632953087,0.690561373702024
-2.72153237297325,0.798698181927813
-2.64325439565658,0.906586780180019
-2.55129263109031,1.01167109163075
-2.44591671213717,1.11139579504061
-2.32791835038041,1.2033305782818
-2.19858632087542,1.28529504058707
-2.05964526682692,1.355472135986
-1.91316416567888,1.41249920338979
-1.76144377244721,1.45552841881436
-1.60689437382462,1.48425237307317
-1.45191548903637,1.49889466692122
-1.29878786173029,1.50016917646292
-1.14958562269522,1.48921441460918
-1.00611343660033,1.4675109276219
-0.869870335850468,1.43678993876168
-0.742039217492147,1.39894072243356
-0.623498875440033,1.35592281356989
-0.514854024779843,1.30968749167919
-0.416477989126074,1.26211133058279
-0.328562454156329,1.21494318039395
-0.2511688390576,1.16976484873425
-0.184276352388091,1.12796497439514
-0.127822685875521,1.09072505453331
-0.0817345843468084,1.05901615525974
-0.0459471835241811,1.03360435986103
-0.0204128660274999,1.01506241751023
-0.00510211506006123,1.00378442919845
-2.52587938592686e-30,1
