-3.13181774961098,-8.7975838333567e-32
-3.13180071175589,0.0062277544342246
-3.13154604084278,0.0248687734424821
-3.13044994302103,0.055785639216944
-3.12752992436104,0.0987147626044164
-3.12146346473813,0.153218347962001
-3.11064720022319,0.218625062873366
-3.09327973478992,0.293967819779106
-3.0674694271864,0.377929598597864
-3.03136503917846,0.46880995614788
-2.9833022492103,0.564524891829467
-2.92195357838521,0.662650219677708
-2.84646466999087,0.760513128164685
-2.75655781938146,0.855328640857722
-2.65258557286928,0.944368717473305
-2.53552351329899,1.02514404074817
-2.40690100457164,1.09557446615078
-2.26867936047716,1.15412513318099
-2.12309578812168,1.19989124288498
-1.97249622849657,1.23262378724847
-1.8191799553687,1.25269843450165
-1.66527416110445,1.26103779308748
-1.51264952684516,1.2590018236375
-1.36288000835312,1.24826197152915
-1.21724339554019,1.23067246796792
-1.07675446526382,1.20814857228231
-0.942219860237754,1.18255770209937
-0.814302898224397,1.15562647104492
-0.693586995225514,1.12886514374134
-0.580628081936883,1.10351086317234
-0.47598924606076,1.08049161256955
-0.380254681752589,1.0604133028463
-0.294024324073084,1.04357171468781
-0.217894304128392,1.02998887310721
-0.152430494351294,1.01947022784263
-0.0981423216985388,1.01167587692871
-0.0554619825896423,1.0061971913346
-0.024731208444631,1.00263015546971
-0.00619499195488645,1.00063825631765
1.3330080247161e-29,1
