-2.00858516414399,4.32251767057252e-30
-2.00857699330599,0.00447860378195139
-2.00845485657043,0.0178847764152377
-2.00792909086366,0.0401262877812478
-2.00652771549978,0.0710386958229492
-2.00361290913925,0.110370374099743
-1.99840454182018,0.157763743345228
-1.99001096852014,0.212734801257515
-1.97746701651095,0.274653477484858
-1.95977863622564,0.342727614630664
-1.93597305942684,0.415993432747692
-1.90515257897148,0.493315121044546
-1.86654932391554,0.573395681930815
-1.81957776851225,0.654800327670435
-1.7638813083679,0.73599264193819
-1.69936917291135,0.815382459912172
-1.62624029493564,0.89138312769679
-1.54499154262551,0.96247463911976
-1.45640888557037,1.02726828159422
-1.36154149444901,1.08456799084574
-1.26166029307586,1.13342369866731
-1.15820389598698,1.1731725653752
-1.05271598951712,1.20346504717101
-0.946778906930325,1.22427411889646
-0.841948332494476,1.23588747335528
-0.739693745220189,1.23888395826132
-0.641348450500069,1.23409672168098
-0.548071969774578,1.22256639396546
-0.460826314847316,1.20548807615733
-0.380366416428087,1.18415593071719
-0.307243837689632,1.15990883165815
-0.241821980569947,1.13407991622385
-0.184300342462,1.10795209636007
-0.134745021965278,1.08272074449817
-0.0931225895695667,1.05946396200339
-0.0593345923880932,1.03912014696178
-0.0332502939592251,1.02247205314443
-0.0147356930855921,1.01013620174338
-0.00367734906845507,1.00255637761263
0,1
