-2.49904183661273,-2.32314975669507e-28
-2.49903027457373,0.00529031112445518
-2.49885744882108,0.0211259291986336
-2.49811352895007,0.0473951949294873
-2.49613106916718,0.0838935209019204
-2.49200941471635,0.130297617394853
-2.48465056546079,0.186133354026377
-2.47280750121802,0.250741209099342
-2.45514533487597,0.323244255944922
-2.43031446087923,0.40252432141473
-2.39703317576641,0.487212091189531
-2.35417527332679,0.575696296376963
-2.30085621436896,0.666155544117577
-2.23651009638824,0.756613869871511
-2.16094926091341,0.845017943377395
-2.07439930119221,0.929330543648004
-1.97750452783917,1.00763207446563
-1.87130233224312,1.07822015776053
-1.75716876546493,1.13969715769295
-1.63674126709285,1.19103694640739
-1.51182712186309,1.23162502671687
-1.38430742396298,1.26126967613836
-1.25604598021101,1.28018534545697
-1.12881092430383,1.28895248850356
-1.00421432268853,1.28845990712987
-0.883672281029507,1.27983644795687
-0.768385489070739,1.2643786234887
-0.659338090040909,1.24347974854957
-0.557311366991654,1.21856483291565
-0.462907994814113,1.19103406223336
-0.376582419504368,1.16221644942491
-0.298673174955061,1.133334256468
-0.229433523858814,1.1054780810436
-0.169057629674723,1.07959200979976
-0.117700460930288,1.05646785768946
-0.0754907172638345,1.03674714293959
-0.0425371392396667,1.0209290382782
-0.0189294829750272,1.00938211710835
-0.00473606425815898,1.00235738466554
-1.21333278648531e-27,1
