-1.20882454654081,-4.53883378670293e-30
-1.20882031441065,0.00288478571324575
-1.20875705266355,0.0115201868226571
-1.20848472023865,0.0258479978146647
-1.207758784885,0.0457668846674066
-1.20624858405188,0.0711263590151952
-1.20354910297247,0.101719246066735
-1.19919615343174,0.137273503377268
-1.19268481700014,0.177444417980769
-1.18349083259324,0.221808313804376
-1.1710943695659,0.269858918905202
-1.15500535588043,0.321007454666823
-1.13478925928884,0.374587305651351
-1.1100919892661,0.429863810345043
-1.08066244261967,0.486049296447927
-1.04637119547732,0.542323003865039
-1.0072239749342,0.597855043761383
-0.963368831170823,0.65183309214568
-0.915096357348957,0.703490171264737
-0.862832828386652,0.752131681520213
-0.807126690931297,0.797159840948377
-0.748629367061522,0.838093872778105
-0.688071768267782,0.874584631014924
-0.626238203371405,0.906422822864396
-0.563939476087005,0.933540513849391
-0.501986902595326,0.956006121678945
-0.441168758425297,0.97401356027143
-0.382230326731837,0.987866543042481
-0.325858315861871,0.997959271477309
-0.272669993059655,1.00475481784635
-0.223206987249706,1.00876247322738
-0.17793338020473,1.01051519898493
-0.137237452408427,1.01054812270218
-0.101436285421145,1.00937879020936
-0.0707823438218299,1.00748965261103
-0.0454711562589316,1.00531305431057
-0.0256492713815429,1.00321881154027
-0.0114217630719239,1.00150434068815
-0.00285868370006208,1.00038721546038
0,1
