-2.11589484236828,2.97875769917254e-26
-2.11588606960996,0.00469961020156983
-2.11575493557903,0.0187673103181931
-2.11519044192775,0.0421060590799358
-2.11368586481274,0.0745423085788353
-2.11055651311156,0.115809513635235
-2.10496515316469,0.165527463218437
-2.09595536800261,0.223179750668252
-2.08249281296401,0.288092185677835
-2.06351380601626,0.359415261744877
-2.0379799781747,0.436113859191562
-2.00493687646065,0.516967122207536
-1.96357356704002,0.600580856778888
-1.91327956637526,0.685413852391583
-1.8536949797386,0.769818285304626
-1.78474967890094,0.852092925660678
-1.70668778835524,0.930546407964667
-1.6200746860114,1.00356652939037
-1.5257850903874,1.06969060709203
-1.42497245238893,1.12767151012354
-1.31902158793277,1.17653416800527
-1.20948804778409,1.21561813873872
-1.09802891297334,1.24460309309316
-0.986330376314197,1.26351566329119
-0.876037554552329,1.27271779542197
-0.768691493294554,1.27287831724836
-0.665677378243691,1.26493070321674
-0.568186704716899,1.25002086439971
-0.47719475817842,1.22944916310913
-0.393453389010816,1.20461076918938
-0.317497862221311,1.17693801120968
-0.249665621864408,1.14784763893812
-0.190124180050423,1.11869502500363
-0.138905030348831,1.09073641032832
-0.095940471938382,1.06509943897141
-0.0611004673318051,1.04276150787482
-0.0342270794073131,1.02453492320039
-0.0151645670070371,1.01105753019827
-0.00378377957940354,1.00278736995401
0,1
