-2.03178876197713,5.75926795423795e-29
-2.03178036467953,0.0044902051230128
-2.03165484309243,0.01793107482098
-2.03111451165476,0.0402298714160423
-2.02967435356471,0.0712207030072801
-2.02667907040708,0.110648711969536
-2.02132753937975,0.158150273187024
-2.01270496702923,0.213231450870413
-1.9998227215646,0.275247447268228
-1.98166529517884,0.343386090446979
-1.95724312171803,0.416658476635
-1.92564912628551,0.493899634703206
-1.88611602777806,0.573781469048217
-1.83807070057445,0.654839259776034
-1.78118148495413,0.7355117142339
-1.71539435334196,0.814193097550098
-1.64095437209899,0.889294505490079
-1.55840994446101,0.9593100947816
-1.46859878244344,1.02288325851563
-1.37261625153568,1.07886747768324
-1.27176842506894,1.12637695472639
-1.16751363089123,1.16482309478894
-1.06139726889897,1.19393430023302
-0.954985102330003,1.21375817150759
-0.849800056089326,1.22464682750061
-0.747266863481509,1.22722745923672
-0.648667829730375,1.22236125908326
-0.555111701986028,1.21109444698313
-0.467516325493883,1.19460524506434
-0.386604570327969,1.17415039257179
-0.312912035502982,1.15101424291277
-0.246804334319574,1.12646275686069
-0.188501353427573,1.10170390902129
-0.138105745431782,1.07785524924341
-0.0956330279373108,1.05591867366966
-0.0610409739450144,1.03676190436111
-0.0342564310072917,1.02110577430722
-0.0151982296498556,1.00951617397657
-0.00379535677167548,1.00239943512521
-2.75968551041078e-28,1
