-0.687141141957204,9.38664316021442e-30
-0.68713896404238,0.0020765087289096
-0.687106408518685,0.00829247705323934
-0.686966259211372,0.0186067820355164
-0.686592653380232,0.0329494364154593
-0.685815325195175,0.0512195842186305
-0.684425526793675,0.0732830265426287
-0.682183575898781,0.0989695931622435
-0.67882792424833,0.128070739291751
-0.674085564094646,0.160337786177857
-0.667683494472848,0.195481230871044
-0.659360863111149,0.233171517118142
-0.648881296426071,0.273041581215177
-0.636044844830769,0.314691364061832
-0.620698920379917,0.357694320210082
-0.602747603352891,0.401605770099888
-0.582158753204658,0.445972752841956
-0.558968478739549,0.49034486751475
-0.533282694105658,0.534285464621962
-0.505275693765709,0.577382485308383
-0.475185896748147,0.619258254990438
-0.443309111426655,0.659577620250451
-0.409989832335535,0.698053962152599
-0.375611182343375,0.734452805568052
-0.340584148721253,0.768592947521996
-0.305336732433802,0.800345222376772
-0.270303547459476,0.82962918602531
-0.23591628815698,0.856408120213074
-0.202595346939069,0.880682824826955
-0.170742729878777,0.902484681480397
-0.140736298658844,0.921868443158
-0.112925272658346,0.938905143135964
-0.0876268588577456,0.953675434516886
-0.0651238390500945,0.966263581777395
-0.0456629298001037,0.976752238253206
-0.0294537351823553,0.985218066525041
-0.0166681295981697,0.991728197563257
-0.00743993248956095,0.996337482012505
-0.00186476423534669,0.999086463693861
2.78310195973227e-28,1
