-2.27399941636681,1.40804417885492e-28
-2.27398961759296,0.00497798017232279
-2.27384314733414,0.0198788689797479
-2.27321264676185,0.0445991892258328
-2.27153222526385,0.0789524907914876
-2.26803754499938,0.122649828979535
-2.26179480639995,0.175275329743117
-2.25173909971596,0.236259653821334
-2.23672219345242,0.304854800016733
-2.2155691295478,0.380114102579228
-2.18714202497481,0.460881371110517
-2.1504083415415,0.545792789718763
-2.10450974459868,0.633294365185867
-2.04882673834314,0.721676387818342
-1.98303376417445,0.80912463185251
-1.90713956703908,0.893786063771756
-1.82150847292765,0.973844918412938
-1.72685975039577,1.04760345314474
-1.62424428020639,1.11356078035395
-1.51500004127542,1.17048309262064
-1.40069008760658,1.21745937254007
-1.28302840395696,1.25393819988376
-1.16380003971639,1.27974327971766
-1.04478211997521,1.29506749003953
-0.927671757681628,1.30044726044332
-0.814025702304127,1.29672068379075
-0.705214993100546,1.28497377675914
-0.60239618972267,1.26647970453216
-0.50649914829671,1.24263563095225
-0.418229955221288,1.2149012749148
-0.33808661286389,1.18474240147101
-0.266384420560363,1.15358150276769
-0.203287698775622,1.12275695454305
-0.148844529451082,1.0934910570798
-0.103021487482325,1.06686663674838
-0.0657358665171328,1.04381131613563
-0.0368835931596869,1.02508815820621
-0.0163617894379152,1.01129114771739
-0.00408566816048652,1.00284389088604
3.07952200550983e-28,1
