-1.29741348187738,3.03143872251114e-31
-1.29740860030241,0.00299554626546886
-1.29733563109704,0.0119624412122541
-1.29702151854511,0.0268397103834279
-1.29618428481216,0.0475200926288702
-1.29444287792559,0.0738421871241047
-1.29133123817842,0.10558065545031
-1.2863167014492,0.142435643491079
-1.27882268024547,0.184022850857269
-1.26825526190457,0.229865849491833
-1.25403295398397,0.279392291031504
-1.235618332401,0.331935498922946
-1.21254987856796,0.386742585644129
-1.18447191796923,0.442989666789658
-1.151160389452,0.499804002688074
-1.11254225995456,0.556292069737027
-1.06870679103137,0.611571768605436
-1.01990754100142,0.664806349693919
-0.966554867277547,0.715237296316483
-0.909199645365089,0.76221342489822
-0.848509790511592,0.805213843944726
-0.785241815266591,0.843863094315797
-0.720209987388623,0.877937652703902
-0.654255638490629,0.907363873572023
-0.588218850997247,0.932208236255043
-0.52291420584897,0.952661353731063
-0.45911161713155,0.969017538526348
-0.397522622086277,0.981651810467208
-0.33879192359986,0.990996110415983
-0.283493552618354,0.997516215199437
-0.232130751593332,1.00169049783179
-0.1851385705169,1.00399130212173
-0.142888188531601,1.00486934546081
-0.105692090625252,1.00474125565549
-0.0738094022193604,1.00398010108592
-0.0474508792024578,1.00290859265998
-0.0267832381085941,1.0017945198273
-0.0119326695926333,1.00084792754335
-0.00298749539983553,1.00021954157761
4.11936434315941e-29,1
