-1.81785413989026,-1.3829184250833e-30
-1.81784690754223,0.00405439027420309
-1.81773879924046,0.0161907533932225
-1.81727342204906,0.036325805696194
-1.81603300529693,0.0643114844290036
-1.81345298239655,0.0999220303440387
-1.80884281311129,0.142837809324347
-1.80141322445984,0.192627700108888
-1.79030980140987,0.248732259583621
-1.77465244159778,0.310450122585504
-1.75357962372057,0.376930144235254
-1.72629578211057,0.447171598017359
-1.69211941694366,0.520034268445302
-1.65052901035223,0.594259521885077
-1.60120348059547,0.668502445856774
-1.54405389206469,0.74137400748236
-1.47924351252004,0.81149102967656
-1.40719407624825,0.877530777336954
-1.32857720990909,0.938286239779189
-1.24429127984709,0.992717909747948
-1.15542525474511,1.03999805164942
-1.06321236230391,1.07954410406652
-0.968977192456332,1.11103888181476
-0.874080354458002,1.13443648277163
-0.779864793012947,1.14995409062012
-0.687607442558175,1.15805102990708
-0.598479139799685,1.15939734322141
-0.513514748085681,1.15483474327056
-0.433594407755479,1.14533302357572
-0.359435835646526,1.1319449188295
-0.29159674811959,1.11576205383201
-0.230485834905113,1.09787409138726
-0.176380292301863,1.07933257099772
-0.129447732494792,1.06112029966168
-0.0897702987304365,1.04412657618428
-0.0573689966394888,1.02912804577389
-0.0322265526935944,1.0167746196324
-0.0143074777368519,1.00757966744764
-0.00357439118929225,1.00191360034317
0,1
