-2.55387390370854,-1.9109679344363e-28
-2.55386196761021,0.00538771862579253
-2.55368355072409,0.0215148807368585
-2.55291556813488,0.0482675198891161
-2.55086901601157,0.0854363242801031
-2.54661425860081,0.132689640070138
-2.53901826556389,0.189539822235194
-2.52679489474166,0.255307098857531
-2.50856863295082,0.329086177894905
-2.48295092097358,0.409721558083354
-2.4486263715773,0.495797650854714
-2.40444407005319,0.585649122498837
-2.34950711417788,0.677395160428633
-2.28325210402352,0.768998678620252
-2.20550993076902,0.858348089092795
-2.1165402831399,0.943355722609897
-2.01703483533936,1.02206399012452
-1.90808776930893,1.0927486257998
-1.79113645117612,1.15400830095029
-1.66787889418846,1.20483161352911
-1.54017733552712,1.24463557968313
-1.4099583562282,1.27327360114974
-1.2791194073521,1.29101466053857
-1.14944967445645,1.29849852400575
-1.02257046042471,1.29667359849802
-0.89989729639763,1.28672471334802
-0.782623305440335,1.26999765991159
-0.671721260166057,1.24792617358919
-0.567960412958083,1.22196556253996
-0.471933503357658,1.19353570235417
-0.384089247286683,1.16397484320623
-0.304765954101397,1.13450471182503
-0.23422258723433,1.10620672444788
-0.172664497985959,1.08000867182017
-0.120262147094792,1.05668087065474
-0.0771622966286524,1.03684038721868
-0.0434922830048322,1.02096147693131
-0.0193589200783055,1.00938989019214
-0.00484418370813821,1.00235830107727
-2.84395542524496e-28,1
