-1.17078507480676,-2.1792021246058e-28
-1.17078027884046,0.00271330381476313
-1.17070858992471,0.0108352810855936
-1.17040000196568,0.0243102521381921
-1.16957759880675,0.0430393477452228
-1.16786752911984,0.0668720676360762
-1.16481352992838,0.0955958078805444
-1.15989630848321,0.128924723102025
-1.15255784491978,0.166489651316271
-1.14223022632257,0.207831082079439
-1.12836799228682,0.252397199609745
-1.11048224368894,0.299548788619221
-1.08817407773086,0.348572191774352
-1.06116443946201,0.398700563437948
-1.02931739654129,0.44914247914735
-0.992654265053214,0.499115732776474
-0.951356943507114,0.547883139105665
-0.9057601170222,0.594786602853307
-0.8563334251121,0.639275771421487
-0.803655944355197,0.680928268249444
-0.748386159025023,0.719459664044987
-0.691230830931375,0.754722732411996
-0.632915838113463,0.786696871958719
-0.574161270119029,0.8154696259144
-0.515662064737341,0.841212861598886
-0.458074476457486,0.864156367530352
-0.402007861471636,0.884561455073966
-0.348020748788349,0.902696729052647
-0.296619960062793,0.918817636689887
-0.248261594638568,0.933150813431692
-0.20335292513188,0.945883682943775
-0.162254555952209,0.957159274522975
-0.12528249724821,0.967075813529652
-0.092710040529764,0.975690328640321
-0.0647694617379453,0.983025307888477
-0.0416536241693222,0.989077323204911
-0.0235175301188006,0.993826524432668
-0.0104798097311245,0.997245966309988
-0.00262407182224851,0.999309858478927
-5.59978069496245e-28,1
