-2.33145304439569,1.15393085176004e-30
-2.33144309947193,0.00517525402383835
-2.33129444421305,0.0206666920565682
-2.3306545299256,0.0463670697736269
-2.32894895468048,0.0820838187878873
-2.32540166500886,0.127519739323187
-2.31906394513581,0.182248796204794
-2.30885254785022,0.245689728748318
-2.29359696505173,0.317080757242409
-2.27209521972946,0.395459036076787
-2.24317671798307,0.47964858416159
-2.20576971195991,0.568260140961806
-2.15896992089615,0.659705700709502
-2.10210600061613,0.752229364381141
-2.03479701614018,0.843954678837897
-1.95699701210863,0.932946935839082
-1.86902229231772,1.01728717389204
-1.77155813026919,1.09515309463385
-1.66564325541335,1.16490100391339
-1.55263241731388,1.22514240242277
-1.43413937469325,1.27480908329915
-1.31196451314311,1.31320153673656
-1.18801271203945,1.34001699462676
-1.06420787466182,1.35535536137277
-0.942410622016475,1.3597033091314
-0.824345055159699,1.35389870255076
-0.71153933289007,1.33907903671183
-0.605283276936966,1.31661857294946
-0.506604518380517,1.28805927869219
-0.416263041530392,1.25504054207821
-0.334762532776869,1.21923203025695
-0.262375817381423,1.1822731257622
-0.199180925995499,1.14572125947252
-0.14510398390742,1.11101030759634
-0.099965129701188,1.07941915798708
-0.0635239888837826,1.05204967032994
-0.035521775506726,1.02981261305647
-0.0157177786832101,1.01341978280589
-0.00391870651219837,1.00338039932611
0,1
