-1.20298486521483,-1.90589083374597e-30
-1.202980575907,0.00285831036632125
-1.20291645957911,0.011414448066021
-1.20264045065156,0.0256106408461867
-1.20190473368632,0.0453461000899246
-1.20037427007983,0.0704707500130772
-1.19763885980801,0.100777396315946
-1.19322875710634,0.13599324142677
-1.18663372737329,0.175771842723097
-1.17732522301311,0.219686729913176
-1.16478107913571,0.267227920990964
-1.14851181250336,0.317802477862767
-1.12808729051617,0.370740006758405
-1.10316227419184,0.425303634863307
-1.07349918625219,0.480706505105299
-1.03898646139957,0.536133271561316
-0.999651030229872,0.59076551501866
-0.955663871506075,0.643809509644279
-0.907338106570873,0.69452443258523
-0.855119740573033,0.742248975455915
-0.799571793727778,0.786424415599472
-0.741353123635744,0.826612523462211
-0.681193641661689,0.862507172325326
-0.619867825054071,0.893939104306029
-0.558168409511161,0.920873908059272
-0.49688193626571,0.943403801218967
-0.436767471882357,0.961734225873636
-0.37853938046656,0.976166526404111
-0.322854570821818,0.987078081168
-0.270304219997466,0.994901220613593
-0.221409628692021,1.00010211688433
-0.176621614357226,1.00316061243336
-0.136322699398695,1.00455170522125
-0.100831296507263,1.00472915755721
-0.0704071142432981,1.00411146835353
-0.0452570825234572,1.00307026000193
-0.0255412077511574,1.00192098953851
-0.0113778909567164,1.00091580187831
-0.00284836324700037,1.00023829915197
0,1
