-2.8972520460379,-5.09266849082026e-30
-2.89723755484006,0.0059591660362905
-2.89702094693534,0.0237966143170511
-2.89608861177569,0.0533841689129284
-2.89360438639694,0.0944822338111434
-2.88844110862081,0.14670363061924
-2.87922782466492,0.209468676146342
-2.86441451233804,0.281957365509067
-2.84235511412417,0.36306613976807
-2.81140761780669,0.45137783552469
-2.77004700458099,0.545153573550375
-2.71698352483277,0.642354085777418
-2.65127567588927,0.740695033593289
-2.57242534576927,0.837736348136046
-2.48044269758669,0.93100014561914
-2.37587097245617,1.01810642206174
-2.2597663147855,1.09691180575299
-2.13363408861962,1.16563523567947
-1.9993295620824,1.22295602711649
-1.85893581321127,1.26807404964608
-1.71463418124061,1.30072762119133
-1.56858220589738,1.32117079885951
-1.42281117842108,1.33011672000648
-1.27915111125893,1.32865669501374
-1.13918621187532,1.3181656837834
-1.00423973196108,1.30020394554411
-0.875383902467894,1.2764226889545
-0.753468723328347,1.2484791768222
-0.639162547624947,1.21796453760943
-0.532997453670014,1.18634586017318
-0.435413107613267,1.15492311194811
-0.346794019746706,1.12480092446538
-0.2674966776548,1.09687508170554
-0.197864877513457,1.07183330909079
-0.138233476078258,1.05016942412676
-0.0889224685543198,1.03220896657296
-0.050224462470088,1.0181431991001
-0.0223890723872649,1.00806717999458
-0.00560751907647025,1.00201684633889
-7.15027096471711e-30,1
