-2.32302701866621,9.50217482632962e-29
-2.32301695606397,0.00508692587817312
-2.32286654216496,0.0203139206940043
-2.32221906605552,0.0455751735479791
-2.32049340408746,0.0806798902679109
-2.31690465388453,0.125332136459663
-2.31049392089888,0.179105605230213
-2.30016774164417,0.2414162102176
-2.28474722230308,0.3114960519795
-2.2630262497483,0.388372733125577
-2.23383713281651,0.470858094137326
-2.19612085927272,0.557550101007195
-2.14899797738119,0.646850765602756
-2.09183514735061,0.73700161588259
-2.02430188709753,0.826136446090285
-1.94641215230729,0.91234906024801
-1.85854624650471,0.993771754116447
-1.76145012537892,1.06865867834031
-1.65621126829814,1.13546727779618
-1.54421264387825,1.19293090077906
-1.42706853618579,1.24011645978294
-1.30654777755099,1.27646258285315
-1.1844909956333,1.30179576341502
-1.06272870839922,1.31632426292372
-0.943006525595805,1.32061160851537
-0.826922501414389,1.31553318635563
-0.71588006976076,1.30222049793354
-0.611058238909614,1.28199807772105
-0.513399053232671,1.25631792564658
-0.42361091143249,1.22669571496504
-0.342185258103164,1.19465215432226
-0.269423471528653,1.16166186864818
-0.205470445231089,1.12911114825991
-0.150351370280971,1.09826499376047
-0.104008526573674,1.07024311206509
-0.0663354346205673,1.0460039195991
-0.0372064413866787,1.02633518433372
-0.0165006240532904,1.01184968327262
-0.00411967118596427,1.00298416539605
-5.42490891168893e-28,1
