-1.59426575406191,6.65953249871602e-32
-1.59425658749832,0.00328127341416649
-1.59411957329665,0.0131027943138983
-1.59352990370157,0.0293917901726981
-1.59195930443357,0.0520079888584748
-1.58869765510894,0.0807173331205604
-1.58288670967611,0.115159872835343
-1.57356800490243,0.154817043870661
-1.55974570485586,0.198985264367549
-1.54046255151654,0.246763886684373
-1.51488353881908,0.297065283315922
-1.48237818864118,0.348652547045689
-1.44258964717318,0.400205764901866
-1.39547861245729,0.450411745489877
-1.3413332000918,0.498065999768549
-1.28074197800048,0.542171697277838
-1.21453498352336,0.582019828293087
-1.14370422572319,0.617238248690825
-1.06931883436368,0.647803532523384
-0.992449640814957,0.674016503474403
-0.914114018902632,0.696447880871507
-0.835245800655302,0.715863477948599
-0.756688856009582,0.733138852339024
-0.679208000692266,0.749172143446389
-0.603508173821398,0.764802191189081
-0.530252608856426,0.780737698696982
-0.460072803232784,0.797502289752232
-0.393566797318131,0.815399370785301
-0.331286513345599,0.834499162682588
-0.273718420388203,0.854647916235142
-0.221263591865276,0.87549656030478
-0.174222988676694,0.896543642034991
-0.132791965616428,0.917186122457036
-0.0970654443526412,0.936771661325621
-0.0670528051399155,0.95464722787472
-0.0426998798487617,0.970200677630506
-0.0239146401823859,0.982893785787206
-0.0105931353338104,0.992286730258905
-0.0026426831068615,0.998054985167283
0,1
