-1.36831047128643,5.89114406996517e-30
-1.36830550937646,0.00317623948191855
-1.36823133900772,0.0126840503126912
-1.36791204881175,0.0284590220280101
-1.36706095942636,0.0503883450347703
-1.36529047646001,0.0783031995495314
-1.36212601868802,0.111969232034494
-1.35702403792458,0.151076194282429
-1.34939400013695,0.195228036263471
-1.33862396549462,0.243934877323534
-1.32410910030184,0.296608304173629
-1.30528210433774,0.352561334279359
-1.28164418619537,0.411014124911835
-1.25279492082387,0.471106102065535
-1.21845913525124,0.531914651255043
-1.17850894170983,0.592479898195352
-1.13297920631723,0.651834476064597
-1.08207511384755,0.709036604509195
-1.02617104096854,0.763204371508274
-0.965800626556739,0.81354887715002
-0.901638649558796,0.859403906768363
-0.834476002701479,0.900250053870714
-0.765189599278478,0.935731678980597
-0.694709404874253,0.965665706679889
-0.623984910833617,0.99004194869492
-0.553953260214947,1.00901531050481
-0.485510929855673,1.02289081722241
-0.419490417156956,1.03210282657951
-0.356642842419774,1.03719005406234
-0.297626822932093,1.0387681151927
-0.243003460897988,1.03750121225286
-0.193236856632734,1.03407439217949
-0.148699237241907,1.02916752121063
-0.109679588872627,1.02343180318353
-0.0763945932496818,1.01746935073398
-0.0490006818051728,1.01181603300953
-0.0276061118160813,1.00692759184717
-0.0122821141517304,1.00316885358025
-0.00307233759665205,1.00080577031323
0,1
