-2.05244213472304,5.29817967446689e-29
-2.05243368305843,0.00455490559936946
-2.05230734869374,0.0181894579920358
-2.05176351620335,0.0408096711269003
-2.05031400846545,0.0722475975162122
-2.04729919487655,0.11224554902503
-2.04191248517666,0.160436324870182
-2.03323246598712,0.216321670933509
-2.02026264052997,0.279251663819907
-2.00197822439293,0.348408013824852
-1.97737875888648,0.422794345237888
-1.94554449615356,0.501236277144484
-1.90569369289339,0.582393551505385
-1.85723725687812,0.664785535478113
-1.79982676611277,0.746830213002232
-1.7333918510442,0.826895387126824
-1.65816337600311,0.903359401852266
-1.57467978666676,0.974677453107081
-1.48377533200141,1.03944868270136
-1.38655046953932,1.09647888579729
-1.28432641429399,1.14483388709285
-1.17858726854131,1.18387943655698
-1.07091427127705,1.21330473376679
-0.962917293546342,1.23312823175102
-0.856168724752843,1.24368598255774
-0.752144379258018,1.24560425833635
-0.652175109246038,1.23975934461329
-0.557411592525343,1.22722815094239
-0.468803441293414,1.20923358332234
-0.387092505530532,1.18708850211897
-0.312819145586516,1.16214162624593
-0.246339403663903,1.13572804425605
-0.187850452144819,1.10912616881688
-0.137421440860923,1.08352212772982
-0.0950268807074104,1.05998180852702
-0.0605799427939302,1.03943012746688
-0.0339634611803441,1.02263661625254
-0.0150569322604809,1.01020612883946
-0.0037583271741968,1.00257336746849
0,1
