-2.02456495550971,-6.36327441704639e-29
-2.02455668842604,0.00450863798379102
-2.02443311305694,0.0180047084268044
-2.02390115518068,0.0403953089864867
-2.02248328123912,0.0715146900145826
-2.01953418653863,0.111109020982468
-2.01426464491015,0.158817296379661
-2.0057727403076,0.214150515789802
-1.99308242010933,0.276471716334319
-1.97518883445543,0.34497971727302
-1.95110928142844,0.418699495367682
-1.91993782623475,0.496481889856211
-1.8809008999614,0.577014801205238
-1.83341053125215,0.658847196530737
-1.77711145209329,0.740426111922823
-1.71191826232482,0.82014554498744
-1.63803921287805,0.89640480300796
-1.55598399082439,0.967672685071636
-1.46655410311639,1.03255300312066
-1.37081593273058,1.08984652875073
-1.27005809995569,1.13860457065406
-1.16573619910225,1.17817004337499
-1.05940910676019,1.20820300049752
-0.952671729210718,1.22868902500049
-0.84708920211312,1.2399304059085
-0.744137182925536,1.24252148662416
-0.645152065192875,1.23731077595249
-0.551293824887805,1.22535324831044
-0.463522938269861,1.2078566686755
-0.382591542181008,1.18612576689245
-0.309047871947835,1.16150771336262
-0.243252103209716,1.13534170719736
-0.185401095036671,1.10891468821879
-0.135559196976707,1.08342433468686
-0.0936922245376992,1.05994970474426
-0.0597018844519357,1.03942919523711
-0.0334582845904112,1.02264497607689
-0.0148286247620336,1.01021273697303
-0.00370066103045966,1.00257546063885
0,1
