-2.23911673930959,6.05994233159636e-30
-2.23910715524308,0.0049113208804668
-2.23896389431254,0.0196126874263268
-2.23834720706425,0.0440021240225565
-2.23670358798029,0.0778961192869147
-2.23328538264039,0.121010712319472
-2.2271790502648,0.172937814724453
-2.21734251171823,0.233119483845309
-2.20265163521783,0.300823464361617
-2.18195524361093,0.375123711097458
-2.15413710395598,0.454889694700897
-2.11818227784349,0.538787976982417
-2.07324412382019,0.625298758865386
-2.01870734933438,0.712748847299749
-1.95424201879375,0.799360839709014
-1.87984351434514,0.883316460518674
-1.79585421433127,0.962830156583093
-1.70296408048439,1.03622755586646
-1.60218927657746,1.10202248247789
-1.49483011389295,1.15898608133977
-1.38241170617051,1.20620228493508
-1.26661240006635,1.24310525195302
-1.14918608423185,1.26949629572916
-1.03188475246688,1.28553989735921
-0.916387224053707,1.29174035512916
-0.804238846260869,1.28890220376914
-0.696805534114696,1.27807858461063
-0.595243877404947,1.26051220982223
-0.50048747753258,1.23757348501586
-0.413248327028487,1.21069984586585
-0.334031008566108,1.18133956947871
-0.263156806394948,1.15090238512894
-0.200794487093891,1.12071825629234
-0.146994488803169,1.09200482926208
-0.101723516437067,1.06584330102242
-0.0648970241513274,1.04316187838094
-0.0364077119161866,1.02472558876242
-0.0161488854678366,1.01113095845728
-0.00403221919654136,1.00280399505966
7.88416310311881e-28,1
