-1.78213047737836,6.06981990202367e-31
-1.78212292298923,0.00385148890011563
-1.78201000180635,0.0153803875464756
-1.78152392683017,0.0345066729719287
-1.78022850365814,0.0610862358966081
-1.77753482087418,0.0948959168297875
-1.77272407872117,0.135614851011604
-1.76497803993099,0.182804406704444
-1.75341721925212,0.235889565614722
-1.73714625692627,0.29414498027159
-1.71530498291477,0.356689024911171
-1.68712258495205,0.422488808701546
-1.65197123327653,0.49037826041157
-1.60941473154842,0.559090027815334
-1.55924750497887,0.627300191893432
-1.50151968528796,0.693682930299928
-1.43654525411874,0.756970618585848
-1.36489203043153,0.816013780169555
-1.28735443352736,0.869835044022484
-1.20491202107068,0.917671925341985
-1.11867839512957,0.959004685516806
-1.0298459056191,0.99356745630695
-0.939631558907444,1.02134284498166
-0.84922875129279,1.04254200707186
-0.759768128924163,1.0575734236232
-0.672289328245482,1.06700424315313
-0.587723858074165,1.0715180813134
-0.506888156035517,1.07187275012721
-0.430485001722069,1.06886069287917
-0.359111020606245,1.06327410106886
-0.293267925374052,1.05587591570744
-0.233375337536826,1.04737724270431
-0.179783421689051,1.03842116881316
-0.132784059714587,1.02957254488687
-0.0926198147204547,1.02131298624511
-0.0594904200221744,1.01404010585684
-0.0335569280315502,1.00806983566065
-0.0149439355222084,1.00364060876987
-0.00374045192067652,1.00091818331761
-5.20993961360643e-30,1
