-2.34008479496902,3.07414601780717e-29
-2.34007310286712,0.00475403472250511
-2.3398983352764,0.0189841628174371
-2.33914610610714,0.0425879022724844
-2.33714189310962,0.0753732502435204
-2.33297682601099,0.117029196888751
-2.32554654265208,0.167089217562142
-2.31360479974458,0.224892735707787
-2.29583253779803,0.289550991570273
-2.27092119268277,0.35992474850482
-2.23766634957718,0.43462135687871
-2.19506477448505,0.512017423667855
-2.14240515840004,0.590310459053547
-2.07934146216378,0.667598558099859
-2.00593834470157,0.741982121506983
-1.92268113869842,0.811676963676375
-1.83044785344753,0.875125166868677
-1.73044667604227,0.931089659401404
-1.62412794341898,0.978720946857569
-1.51308319913349,1.01758908593247
-1.3989449354067,1.04767961460251
-1.28329896434497,1.06935733473089
-1.16761777779956,1.08330550250073
-1.05321881824608,1.09044964882824
-0.941247333422257,1.09187508118496
-0.832680155723548,1.0887456855714
-0.72834466917995,1.08222966361218
-0.62894641173134,1.07343590770467
-0.535099025416631,1.06336319325507
-0.44735135174527,1.05286333372774
-0.366208092981075,1.04261876866781
-0.292142326774594,1.03313450088286
-0.22559995764619,1.0247436561591
-0.166997609357856,1.01762512581582
-0.116716278936825,1.01183085253348
-0.0750932094811969,1.00731953275234
-0.042414000999658,1.00399304328825
-0.0189062130811723,1.00173187009074
-0.00473491076684326,1.00042619981606
-1.69772308223724e-29,1
