-2.24173716322853,2.56431799383463e-28
-2.24172605641169,0.00456614300228845
-2.24156003726416,0.0182338836934199
-2.24084546072743,0.0409050038724827
-2.23894155110989,0.0723959029394229
-2.23498485106804,0.112409914847748
-2.2279260193958,0.160503033356432
-2.21658054888443,0.216047731565653
-2.19969404983955,0.278200914852706
-2.17602095854843,0.345882981773229
-2.14441300475286,0.417775052992385
-2.10391090533731,0.49234024129049
-2.0538302190746,0.567872146056537
-1.99383093333486,0.642569718513903
-1.92396089661317,0.714632906272468
-1.84466598704945,0.782369110326199
-1.75676459324199,0.844297660607938
-1.66138959545856,0.899239124406045
-1.55990620380164,0.946378524049258
-1.45381744927369,0.985295885380677
-1.34467008033509,1.01596280853333
-1.23397209010086,1.03870863369156
-1.12312974885179,1.05416324860459
-1.0134078486487,1.06318520178584
-0.905912863080604,1.06678367959135
-0.801595583226029,1.06604160634232
-0.701267839483742,1.06204529296255
-0.605627175962917,1.05582425001725
-0.515283636752854,1.04830332491968
-0.430783894052764,1.04026829708077
-0.352629510691789,1.03234535214483
-0.281287884084054,1.0249942544479
-0.217196059983703,1.01851437412283
-0.160758855936265,1.01306194815306
-0.112343409191738,1.00867614828984
-0.072272322256506,1.00531086583929
-0.0408171413496703,1.00286877069044
-0.0181932006385963,1.00123423824724
-0.00455615457166872,1.00030212590393
-5.95740480573006e-30,1
