-2.98948150612846,8.75948528095962e-31
-2.98946548512954,0.00596550415564401
-2.98922601310442,0.0238216158214993
-2.98819532186183,0.053437278650993
-2.98544947517335,0.0945621927917772
-2.97974453033336,0.146782506648307
-2.96957171159338,0.209466059153392
-2.95323440874367,0.281704870880924
-2.92894821166652,0.362264874528863
-2.89496207149653,0.4495544410485
-2.84969427243532,0.541623305107541
-2.79187195554124,0.636201261072263
-2.7206587229894,0.730781113516374
-2.63575289532351,0.822743201964684
-2.53744057028486,0.909510682316169
-2.42659315440169,0.988717659543168
-2.30460765932775,1.0583683409412
-2.17329775506702,1.11696598964307
-2.03475181058376,1.16359560766976
-1.89117880577848,1.19795252966628
-1.74476313246907,1.22031814256073
-1.59754539515372,1.23149145806601
-1.45133989539625,1.23268975345682
-1.307692390803,1.2254326081938
-1.16787548816794,1.21142204448661
-1.0329145141074,1.19242832175385
-0.90363409956973,1.17018749040706
-0.78071480224027,1.14631403743943
-0.664749549404974,1.12223034238556
-0.556291273112367,1.09911418655346
-0.455885678404874,1.07786575633773
-0.364086414171778,1.05909571895107
-0.281453527589031,1.04313532318222
-0.20853921308903,1.03006777455295
-0.145866704781185,1.01977765180234
-0.0939082538473586,1.01201267448537
-0.0530666610007605,1.00645057961526
-0.0236625358686264,1.00276369185034
-0.00592723906365336,1.00067483903921
2.21226074410404e-30,1
