-1.05283252637469,-2.05442699345754e-30
-1.05282889440096,0.00260452223169241
-1.05277460378736,0.0104009960411184
-1.05254089106807,0.023337062376918
-1.05191790369756,0.0413219637801386
-1.05062188217611,0.0642216839573723
-1.04830528380941,0.0918528869431347
-1.04456983737892,0.123976366595145
-1.0389824118406,0.160290864272152
-1.03109341756966,0.200428205133262
-1.02045724394978,0.243950720948242
-1.00665399245449,0.290351850742666
-0.989311521365358,0.339060627936352
-0.968126616877638,0.389450473992628
-0.942883988085456,0.440852340636304
-0.913471787228041,0.492571810198026
-0.879892504267188,0.543909327038108
-0.842268377255699,0.594182351467429
-0.800840872638707,0.642747958587451
-0.755964274840977,0.689024292096968
-0.708093918804964,0.732509348175881
-0.657770035357338,0.772795799417565
-0.605598499568332,0.809580938496792
-0.552229939126833,0.842671270851288
-0.498338662016362,0.871981751471743
-0.44460271547926,0.897530082945162
-0.391686127022879,0.919426824024338
-0.340224050232387,0.937862273779046
-0.290811192345188,0.953091190105543
-0.243993579359879,0.965416384836577
-0.20026344859047,0.975172134539792
-0.160056865016384,0.982708185421961
-0.12375354063337,0.988374941606424
-0.091678289188286,0.992510233525889
-0.064103559344085,0.995427886444823
-0.0412525413245816,0.997408161006281
-0.0233024188934705,0.998690025248431
-0.0103874253818575,0.999465143160537
-0.0026014478694732,0.999873427439648
2.42138667500053e-29,1
